category,name,estimate,true,squared_error
scalar,beta,-0.1293517342979675,-0.3,0.029120830587111474
scalar,xi,0.9041630015390166,0.8,0.010849930889617172
scalar,eta,0.33842086740505667,0.3,0.001476163052156947
metric,final_loss,0.4935884224404138,,
metric,field_rmse,0.6301639643843123,,
metric,interaction_fro_error,0.7892449254128844,,
metric,penalized_objective,0.5108807738543576,,
metric,mple_loss_without_penalty,0.4935884224404138,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,395.27867246553177,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.566592411008871,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
