category,name,estimate,true,squared_error
scalar,beta,0.21172354516671182,0.2,0.0001374415112759319
scalar,xi,0.9335360167150284,0.8,0.017831867760116332
scalar,eta,0.12764312185148885,0.1,0.00076414218569626
metric,final_loss,0.4704135606208765,,
metric,field_rmse,0.6225307676472419,,
metric,interaction_fro_error,0.5698145243253441,,
metric,penalized_objective,0.4796503445496688,,
metric,mple_loss_without_penalty,0.4704135606208765,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,163.86023995400762,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.52668747171353,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
