category,name,estimate,true,squared_error
scalar,beta,-0.3032403327627029,-0.3,1.0499756413045895e-05
scalar,xi,0.8603722898505306,0.8,0.003644813381796475
scalar,eta,0.2858111769126652,0.3,0.00020132270060368412
metric,final_loss,0.5300548768318069,,
metric,field_rmse,0.8901725636414818,,
metric,interaction_fro_error,0.6679678075949641,,
metric,penalized_objective,0.5311559193070143,,
metric,mple_loss_without_penalty,0.5300548768318069,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,503.72298405613725,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,40.82173817158454,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
