category,name,estimate,true,squared_error
scalar,beta,-0.07651188882358846,-0.3,0.049946935837200085
scalar,xi,0.9181674123105238,0.8,0.01396353733216532
scalar,eta,0.31335952666577993,0.3,0.00017847695273368532
metric,final_loss,0.536067627623884,,
metric,field_rmse,1.1889938105511764,,
metric,interaction_fro_error,1.3074214598394422,,
metric,penalized_objective,0.5366539599223406,,
metric,mple_loss_without_penalty,0.536067627623884,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,608.2058799661585,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,65.65673166480121,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
