category,name,estimate,true,squared_error
scalar,beta,-0.27568543044389215,-0.3,0.000591198292698806
scalar,xi,0.8221270932536657,0.8,0.0004896082558564175
scalar,eta,0.2910736007021656,0.3,7.968060442437842e-05
metric,final_loss,0.5889816612878737,,
metric,field_rmse,0.15038382567846512,,
metric,interaction_fro_error,0.0783905811386747,,
metric,penalized_objective,0.6019114733031276,,
metric,mple_loss_without_penalty,0.5889816612878737,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.833284445837176,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5190793943772672,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
