category,name,estimate,true,squared_error
scalar,beta,-0.23433260954894042,-0.3,0.00431220616865191
scalar,xi,0.8873192124404056,0.8,0.007624644861212671
scalar,eta,0.29905041058356086,0.3,9.017200598132147e-07
metric,final_loss,0.5431021907592046,,
metric,field_rmse,1.8806306428897877,,
metric,interaction_fro_error,0.8257488102252714,,
metric,penalized_objective,0.5449997754979276,,
metric,mple_loss_without_penalty,0.5431021907592046,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1097.1176583654378,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,43.61533351069918,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
