category,name,estimate,true,squared_error
scalar,beta,-0.32505272209695335,-0.3,0.0006276388844671752
scalar,xi,0.9207458052117274,0.8,0.014579549476228415
scalar,eta,0.3133101128330409,0.3,0.00017715910362828003
metric,final_loss,0.5072541233503514,,
metric,field_rmse,0.8697745081938784,,
metric,interaction_fro_error,0.42777122743116874,,
metric,penalized_objective,0.5141830088697331,,
metric,mple_loss_without_penalty,0.5072541233503514,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,154.61056430941179,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.157367372653201,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
