category,name,estimate,true,squared_error
scalar,beta,-0.029007435891988224,,
scalar,xi,0.0,,
scalar,eta,0.3489158995742062,,
metric,final_loss,0.4697614728438819,,
metric,penalized_objective,0.5036112743915456,,
metric,mple_loss_without_penalty,0.4697614728438819,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,124.8493022353058,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1345294072611853,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
