category,name,estimate,true,squared_error
scalar,beta,0.11666978091877929,-0.3,0.1736137063309035
scalar,xi,1.0757816410674117,0.8,0.07605551354983467
scalar,eta,0.2995890928394824,0.3,1.688446945646491e-07
metric,final_loss,0.4522768118172836,,
metric,field_rmse,0.6614786651722266,,
metric,interaction_fro_error,3.0512882419204943,,
metric,penalized_objective,0.45867234591186856,,
metric,mple_loss_without_penalty,0.4522768118172836,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,383.90613505148366,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.289735391707278,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
