category,name,estimate,true,squared_error
scalar,beta,0.03065297548169361,,
scalar,xi,1.8601533279098903,,
scalar,eta,0.23668334191240936,,
metric,final_loss,0.4829011770310487,,
metric,penalized_objective,0.5091621584637496,,
metric,mple_loss_without_penalty,0.4829011770310487,,
metric,nuclear_norm,144.77138638680103,,
metric,normalized_nuclear_norm,0.2626098143270089,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,30.0,,
metric,proximal_iterations,2859.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8006852833676686,,
latent_diagnostic,estimated_field_rank,30.0,0.0,
