category,name,estimate,true,squared_error
scalar,beta,-0.27494711294800733,-0.3,0.0006276471496399013
scalar,xi,0.6763791988841111,0.8,0.015282102468534162
scalar,eta,0.27459314462619394,0.3,0.0006455082999854972
metric,final_loss,0.5811918764490066,,
metric,field_rmse,0.3078056117060939,,
metric,interaction_fro_error,0.43795659597980063,,
metric,penalized_objective,0.5980154371042604,,
metric,mple_loss_without_penalty,0.5811918764490066,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,16.946669222666515,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6538941104062225,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
