category,name,estimate,true,squared_error
scalar,beta,-0.22527236498206218,-0.3,0.005584219435374124
scalar,xi,0.7269712390734816,0.8,0.005333199922462587
scalar,eta,0.26560748132603296,0.3,0.0011828453407391711
metric,final_loss,0.5587011415280778,,
metric,field_rmse,0.4145340657473144,,
metric,interaction_fro_error,0.25872205369400314,,
metric,penalized_objective,0.5882464359322711,,
metric,mple_loss_without_penalty,0.5587011415280778,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.88243919011052,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0720502101247298,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
