category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.588930967028717,,
metric,field_rmse,0.9919451437700272,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5923309819840891,,
metric,mple_loss_without_penalty,0.588930967028717,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1.4142135623730951,,
metric,v_frobenius_norm,226.023504794128,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.900373883707527,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
