category,name,estimate,true,squared_error
scalar,beta,0.007787014459803506,,
scalar,xi,1.0956209269078208,,
scalar,eta,-0.08333800573626787,,
metric,final_loss,0.3600505634149637,,
metric,penalized_objective,0.3657237644912253,,
metric,mple_loss_without_penalty,0.3600505634149637,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1558.2214163035505,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,54.83269181618126,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
