category,name,estimate,true,squared_error
scalar,beta,-0.26906733897760515,-0.3,0.0009568295179263848
scalar,xi,0.7578720078862733,0.8,0.0017747677195342234
scalar,eta,0.3091589866789096,0.3,8.388703698444406e-05
metric,final_loss,0.5108424844366087,,
metric,field_rmse,0.34732727865468,,
metric,interaction_fro_error,0.1492486042401179,,
metric,penalized_objective,0.5390616010911979,,
metric,mple_loss_without_penalty,0.5108424844366087,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,69.75619246764279,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0509845664046744,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
