unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
27,0.10625,0.11378509837017811,-0.016666666666666666,0.08333333333333334,0.36458333333333337,16
28,0.14270833333333333,0.11916502766938143,-0.04791666666666666,0.13333333333333333,0.375,16
29,0.13333333333333333,0.09372684899334993,-0.043750000000000004,0.13333333333333333,0.29583333333333334,16
30,0.14375,0.1523969369406383,-0.12291666666666666,0.16666666666666666,0.4083333333333333,16
31,0.046875,0.09395232796772816,-0.11458333333333333,0.06666666666666667,0.17708333333333331,16
32,0.06875,0.17188446943611088,-0.23333333333333334,0.1,0.3125,16
33,0.15625,0.1483561546114994,-0.09999999999999999,0.14166666666666666,0.4166666666666667,16
34,0.11770833333333335,0.12658286015930872,-0.08333333333333333,0.11666666666666667,0.34375,16
35,0.10416666666666666,0.10532687216470447,-0.06458333333333333,0.1,0.3020833333333333,16
36,0.0125,0.1211203487812386,-0.17500000000000002,0.008333333333333333,0.25416666666666665,16
37,0.13333333333333333,0.10069204977995476,-0.04791666666666666,0.14166666666666666,0.29166666666666663,16
38,0.059375000000000004,0.12359891871830161,-0.08333333333333333,0.025,0.3125,16
39,0.084375,0.1000813471215624,-0.06666666666666667,0.10833333333333334,0.22708333333333333,16
40,0.07083333333333333,0.11125858269015573,-0.08750000000000001,0.058333333333333334,0.30416666666666664,16
41,0.15625,0.10927078368286129,-0.0375,0.2,0.2833333333333333,16
42,0.08645833333333333,0.12264712678384819,-0.14166666666666666,0.11666666666666667,0.27291666666666664,16
43,0.121875,0.12285927332385889,-0.06458333333333333,0.13333333333333333,0.32916666666666666,16
44,0.028125,0.11927424485659556,-0.1875,0.008333333333333331,0.23125,16
45,0.115625,0.08425917976695477,-0.043750000000000004,0.125,0.24375,16
46,0.13958333333333334,0.12117408849346555,-0.027083333333333334,0.11666666666666667,0.35416666666666663,16
47,0.10937499999999999,0.12261173334056483,-0.06875,0.08333333333333334,0.36875,16
48,0.071875,0.07811110987632368,-0.0375,0.058333333333333334,0.22291666666666665,16
49,0.14375,0.14444277509719125,-0.08541666666666667,0.15,0.4083333333333333,16
50,0.10208333333333335,0.11590150871417604,-0.043750000000000004,0.075,0.36875,16
51,0.16875,0.13042066021574616,-0.016666666666666666,0.175,0.4145833333333333,16
52,0.08854166666666667,0.11999981915495632,-0.08125,0.08333333333333334,0.2875,16
53,0.06666666666666667,0.10785149254620655,-0.11249999999999999,0.058333333333333334,0.27291666666666664,16
54,0.14166666666666666,0.09013878188659974,0.03333333333333333,0.125,0.3458333333333333,16
55,0.17395833333333333,0.09999457450559782,-0.01458333333333333,0.19166666666666665,0.33749999999999997,16
56,0.125,0.10573814617041266,-0.07083333333333333,0.13333333333333333,0.25416666666666665,16
57,0.19166666666666668,0.12583057392117916,-0.01458333333333333,0.19166666666666665,0.39375000000000004,16
58,0.12708333333333333,0.11797995945639807,-0.08333333333333333,0.16666666666666666,0.275,16
59,0.11666666666666667,0.12233265213252666,-0.11249999999999999,0.1,0.3208333333333333,16
60,0.13958333333333334,0.1011865370381741,-0.05416666666666667,0.15,0.2875,16
61,0.22812499999999997,0.08492618322532941,0.1,0.24166666666666667,0.375,16
62,0.09270833333333334,0.12678842147232705,-0.10208333333333333,0.10833333333333334,0.33958333333333335,16
63,0.09687499999999999,0.15254994059323654,-0.12291666666666666,0.06666666666666667,0.40625,16
64,0.23229166666666665,0.10163058615233245,0.09583333333333333,0.21666666666666667,0.44583333333333336,16
65,0.109375,0.0875929565756669,-0.05416666666666667,0.14166666666666666,0.2375,16
66,0.3614583333333333,0.11376125554813858,0.18958333333333333,0.35,0.5583333333333333,16
67,0.04062500000000001,0.11023471643875776,-0.16666666666666666,0.05,0.21458333333333332,16
68,0.015625000000000003,0.10952370843033638,-0.15416666666666667,0.04166666666666667,0.22708333333333333,16
69,0.030208333333333337,0.08921314014762624,-0.12083333333333333,0.025,0.19375,16
70,0.07916666666666666,0.14233909043782267,-0.12708333333333333,0.11666666666666667,0.30624999999999997,16
71,0.008333333333333331,0.07359800721939873,-0.12708333333333333,-0.008333333333333333,0.13541666666666666,16
72,0.09375,0.09698134843589484,-0.027083333333333334,0.09166666666666667,0.3020833333333333,16
73,0.10104166666666667,0.09042122684352877,-0.07916666666666666,0.10833333333333334,0.23125,16
74,0.05416666666666667,0.12889756915215017,-0.16041666666666665,0.058333333333333334,0.26875,16
75,0.09583333333333333,0.17485112715297738,-0.2125,0.058333333333333334,0.36041666666666666,16
76,-0.01145833333333333,0.11268792174999649,-0.21875,-0.025,0.20208333333333334,16
77,0.0072916666666666685,0.13654577351162828,-0.15833333333333333,-0.04166666666666667,0.26875,16
78,0.013541666666666667,0.1171446680984196,-0.17708333333333331,0.008333333333333333,0.2125,16
79,0.05416666666666667,0.0956520023604083,-0.1,0.08333333333333333,0.21458333333333332,16
80,0.04166666666666668,0.1560137102237421,-0.21875,0.05,0.2708333333333333,16
81,0.03958333333333334,0.11053452829068591,-0.15833333333333333,0.075,0.18125,16
82,0.07395833333333333,0.14263988626179486,-0.2375,0.08333333333333334,0.2875,16
83,0.14583333333333331,0.13037073205968347,-0.15,0.175,0.29375,16
84,0.05520833333333333,0.1291960652028106,-0.20208333333333334,0.058333333333333334,0.22708333333333333,16
85,0.04583333333333333,0.1165922381636102,-0.15833333333333333,0.075,0.21041666666666667,16
86,0.103125,0.12036096606781527,-0.07708333333333334,0.06666666666666667,0.31875,16
87,0.051041666666666666,0.11357033277274092,-0.17916666666666667,0.08333333333333334,0.225,16
88,0.13958333333333334,0.11605120397671212,-0.07708333333333334,0.15,0.34375,16
89,0.12083333333333333,0.07156485015549029,0.0020833333333333363,0.11666666666666667,0.24375,16
90,0.025,0.07021791477646966,-0.11875,0.03333333333333333,0.12083333333333333,16
91,0.041666666666666664,0.13604023097762089,-0.14166666666666666,0.03333333333333333,0.32916666666666666,16
92,0.023958333333333335,0.11621471238616907,-0.13125,-0.016666666666666666,0.24583333333333332,16
93,0.096875,0.11245658884654115,-0.08750000000000001,0.09166666666666667,0.28125,16
94,0.06041666666666666,0.11620070639486951,-0.14375,0.05,0.2375,16
95,0.09479166666666666,0.11222477908940906,-0.09583333333333333,0.125,0.26666666666666666,16
96,0.046874999999999986,0.12926323674966522,-0.19791666666666666,0.09166666666666667,0.19375,16
97,0.09375,0.1312169270499978,-0.06041666666666667,0.07500000000000001,0.36250000000000004,16
98,0.11041666666666666,0.12854352375751957,-0.09166666666666667,0.10833333333333334,0.32708333333333334,16
99,0.09895833333333331,0.15371202670180945,-0.12083333333333333,0.075,0.33749999999999997,16
100,0.06666666666666668,0.08249579113843054,-0.07083333333333333,0.06666666666666667,0.21458333333333332,16
101,0.042708333333333334,0.09717694878416383,-0.1,0.03333333333333333,0.22708333333333333,16
102,0.05208333333333333,0.10221080476696733,-0.06041666666666667,0.008333333333333333,0.24791666666666667,16
103,0.04791666666666667,0.11709371246996997,-0.13125,0.09166666666666667,0.23333333333333334,16
104,0.06354166666666666,0.10328270769268848,-0.12083333333333333,0.09166666666666667,0.23541666666666666,16
105,0.06770833333333333,0.11718171282006609,-0.14375,0.075,0.24791666666666667,16
106,0.1875,0.09619496983845996,0.03958333333333333,0.19166666666666665,0.34375,16
107,0.11666666666666667,0.08539125638299666,-0.04583333333333333,0.10833333333333334,0.23333333333333334,16
108,0.12604166666666666,0.13215215741081693,-0.10833333333333334,0.15,0.3208333333333333,16
109,0.11354166666666667,0.11905571029050971,-0.06666666666666667,0.10833333333333334,0.33333333333333337,16
110,0.184375,0.12848864384536957,0.016666666666666666,0.19166666666666665,0.42083333333333334,16
111,0.0625,0.09510593508761106,-0.07083333333333333,0.058333333333333334,0.2375,16
112,0.15729166666666666,0.11516424714052727,-0.09166666666666666,0.16666666666666666,0.33125,16
113,0.128125,0.10940475785662461,-0.03958333333333333,0.1,0.34375,16
114,0.12916666666666668,0.10416666666666667,0.0,0.10833333333333334,0.29375,16
115,0.14583333333333331,0.15246812052943323,-0.08750000000000001,0.15,0.375,16
116,0.1375,0.11688966782587948,-0.08333333333333333,0.15833333333333333,0.29375,16
117,0.08229166666666667,0.13391393769258425,-0.08750000000000001,0.058333333333333334,0.34375,16
118,0.14166666666666666,0.08395600699837452,0.016666666666666666,0.15,0.29583333333333334,16
119,0.10208333333333333,0.1248436522214886,-0.11458333333333333,0.10833333333333334,0.30624999999999997,16
120,0.12916666666666665,0.13129959380490608,-0.08125,0.14166666666666666,0.37083333333333335,16
121,0.08958333333333333,0.10653556396287996,-0.07708333333333334,0.075,0.29166666666666663,16
122,0.19375,0.12016698451183115,0.05625,0.2,0.4354166666666667,16
123,0.07291666666666667,0.11408984641744223,-0.07083333333333333,0.06666666666666667,0.31875,16
124,0.10104166666666667,0.09080442009248962,-0.03333333333333333,0.09166666666666667,0.24375,16
125,0.13645833333333335,0.1468676121073367,-0.16458333333333333,0.13333333333333333,0.36041666666666666,16
126,0.15208333333333332,0.0901147031411757,-0.02291666666666667,0.15,0.2875,16
127,0.23854166666666665,0.10319862691539176,0.1125,0.20833333333333334,0.46875,16
128,0.14479166666666665,0.12257632967756141,-0.05833333333333333,0.175,0.33541666666666664,16
129,0.04791666666666666,0.12840839255195813,-0.16041666666666665,0.08333333333333333,0.24375,16
130,0.14166666666666666,0.15103807466993216,-0.10208333333333333,0.1,0.4041666666666667,16
131,0.19791666666666669,0.12894806771203152,-0.03333333333333333,0.21666666666666667,0.40625,16
132,0.18020833333333333,0.11817753094156454,-0.0375,0.18333333333333335,0.36041666666666666,16
133,0.06666666666666667,0.09860132971832694,-0.06041666666666667,0.06666666666666667,0.24583333333333332,16
134,0.06875,0.10522380249311993,-0.09166666666666667,0.06666666666666667,0.275,16
135,0.13541666666666666,0.13253340773807434,-0.08125,0.125,0.3854166666666667,16
136,0.08854166666666666,0.08950456808640178,-0.027083333333333334,0.075,0.26041666666666663,16
137,0.10208333333333333,0.11545125835414509,-0.09791666666666667,0.125,0.29375,16
138,0.14791666666666667,0.10422914792790824,-0.06041666666666667,0.175,0.27708333333333335,16
139,0.04583333333333333,0.1630333128876154,-0.23125,0.041666666666666664,0.2875,16
140,0.08958333333333332,0.12595124166826532,-0.11041666666666666,0.075,0.31875,16
141,0.004166666666666668,0.13559283412727482,-0.21666666666666667,0.008333333333333333,0.24791666666666667,16
142,0.15520833333333334,0.11780969087426081,-0.02916666666666666,0.13333333333333333,0.38333333333333336,16
143,0.109375,0.111175653997027,-0.10416666666666667,0.15833333333333333,0.24791666666666667,16
144,0.09166666666666666,0.14312970031098055,-0.11458333333333333,0.08333333333333334,0.30416666666666664,16
145,0.15833333333333333,0.1070436048222094,-0.06875,0.19166666666666665,0.2833333333333333,16
146,0.14583333333333331,0.08467667263708989,-0.004166666666666666,0.16666666666666666,0.27708333333333335,16
147,0.09791666666666667,0.10084280258567457,-0.11041666666666666,0.125,0.23125,16
148,0.11770833333333333,0.10077283825791332,-0.04791666666666666,0.14166666666666666,0.26666666666666666,16
149,0.12083333333333332,0.0846766726370899,-0.025,0.125,0.2708333333333333,16
150,0.11458333333333334,0.10422914792790824,-0.0875,0.11666666666666667,0.28541666666666665,16
151,0.07395833333333333,0.12457828167015665,-0.19583333333333333,0.1,0.2583333333333333,16
152,0.11979166666666667,0.09951597268501396,-0.016666666666666666,0.1,0.29583333333333334,16
153,0.04375,0.13292580950791058,-0.21458333333333332,0.075,0.21041666666666667,16
154,0.10520833333333333,0.15385314403857842,-0.11041666666666666,0.1,0.4166666666666667,16
155,0.005208333333333332,0.0940446757752222,-0.17083333333333334,0.008333333333333333,0.13333333333333333,16
156,0.08645833333333333,0.11011653391596861,-0.09999999999999999,0.1,0.24375,16
157,0.0010416666666666673,0.08926177754535003,-0.15416666666666667,0.0,0.15416666666666667,16
158,0.021875,0.11160426583593377,-0.22499999999999998,0.03333333333333333,0.17083333333333334,16
159,0.06354166666666666,0.08233121412589788,-0.09791666666666667,0.06666666666666667,0.1875,16
160,0.03229166666666667,0.1063061534620122,-0.11458333333333333,0.04166666666666667,0.225,16
161,0.06354166666666666,0.12377437330122544,-0.11458333333333333,0.058333333333333334,0.3145833333333333,16
162,0.06979166666666665,0.11322586050064319,-0.11875,0.06666666666666667,0.26875,16
163,0.11145833333333333,0.1117597171390479,-0.14375,0.14166666666666666,0.2583333333333333,16
164,0.031249999999999993,0.13742106320033737,-0.20833333333333334,0.03333333333333333,0.27291666666666664,16
165,0.07291666666666667,0.10118653703817408,-0.07708333333333334,0.06666666666666667,0.22083333333333333,16
166,0.02395833333333334,0.10273495260188283,-0.14166666666666666,0.008333333333333333,0.19791666666666666,16
167,0.021875000000000006,0.09422909987837562,-0.1375,0.025,0.17916666666666667,16
168,0.05520833333333333,0.09731084750256092,-0.11458333333333333,0.041666666666666664,0.19375,16
169,0.2729166666666667,0.09535660409454841,0.12916666666666665,0.25,0.42708333333333337,16
170,0.08124999999999999,0.08413675210961946,-0.05,0.1,0.19375,16
171,0.10729166666666667,0.09999457450559783,-0.0375,0.1,0.29375,16
172,0.075,0.09372684899334993,-0.07083333333333333,0.09166666666666667,0.21041666666666667,16
173,0.165625,0.1146354048349229,-0.03958333333333333,0.15833333333333333,0.3333333333333333,16
174,0.025,0.10801234497346433,-0.1875,0.016666666666666666,0.1875,16
175,-0.02395833333333334,0.10051408656114934,-0.16666666666666666,-0.016666666666666666,0.16458333333333333,16
176,0.028125,0.09977731281597925,-0.12916666666666665,0.016666666666666666,0.2583333333333333,16
177,0.26875,0.11084821328685858,0.12291666666666667,0.23333333333333334,0.4708333333333333,16
178,0.065625,0.1096821085252994,-0.14583333333333331,0.1,0.21041666666666667,16
179,0.009374999999999998,0.12161653504857892,-0.20416666666666666,0.03333333333333333,0.17083333333333334,16
180,0.25520833333333337,0.10184389436507445,0.04583333333333334,0.26666666666666666,0.3770833333333333,16
181,0.29166666666666663,0.07637626158259733,0.14166666666666666,0.3,0.41875,16
182,-0.010416666666666668,0.10604555493853679,-0.20833333333333334,0.008333333333333333,0.19375,16
183,0.05,0.10944937947136414,-0.12916666666666665,0.04166666666666667,0.25416666666666665,16
184,0.026041666666666668,0.10407808733777196,-0.11666666666666667,0.016666666666666666,0.24166666666666664,16
185,-0.018749999999999996,0.1331867684035384,-0.21041666666666667,-0.03333333333333333,0.2520833333333333,16
186,-0.0031249999999999993,0.10294597254817155,-0.17500000000000002,0.0,0.15,16
187,0.2885416666666667,0.11542775969554869,0.1125,0.275,0.5104166666666667,16
188,0.07395833333333333,0.12415950063213939,-0.16041666666666665,0.058333333333333334,0.23333333333333334,16
189,0.02291666666666666,0.15499495959546555,-0.27708333333333335,0.058333333333333334,0.26458333333333334,16
190,0.04895833333333334,0.11326418693332269,-0.11041666666666666,0.05,0.23541666666666666,16
191,0.08958333333333332,0.16644516531144893,-0.2,0.13333333333333333,0.36666666666666664,16
192,0.08229166666666667,0.13900299132472732,-0.20416666666666666,0.11666666666666667,0.2875,16
193,0.06458333333333333,0.07612010794352128,-0.05416666666666667,0.06666666666666667,0.17708333333333331,16
194,0.06666666666666667,0.16708281379802853,-0.16875,0.025,0.39166666666666666,16
195,0.035416666666666666,0.12045558771228136,-0.17291666666666666,0.058333333333333334,0.23541666666666666,16
196,0.04479166666666666,0.1631630436693446,-0.24791666666666667,0.06666666666666667,0.325,16
197,0.03229166666666666,0.10904712761768036,-0.16875,0.06666666666666667,0.17708333333333331,16
198,0.037500000000000006,0.09833686434338289,-0.10416666666666667,0.016666666666666666,0.20833333333333334,16
199,0.134375,0.09955957701296245,-0.016666666666666666,0.15833333333333333,0.32083333333333336,16
200,0.012499999999999999,0.09418878796214429,-0.15416666666666667,0.0,0.15,16
201,0.20312500000000003,0.10724108840209833,0.03958333333333333,0.2,0.39375000000000004,16
202,0.07916666666666666,0.11953323573150876,-0.11666666666666667,0.09166666666666667,0.2604166666666667,16
203,0.08958333333333332,0.12188835396925063,-0.06666666666666667,0.06666666666666667,0.31666666666666665,16
204,0.028125,0.12384448553416587,-0.17291666666666666,0.03333333333333333,0.23333333333333334,16
205,0.021875,0.12356379790528364,-0.18125,0.04166666666666667,0.22916666666666666,16
206,0.09375,0.18045803990586473,-0.26458333333333334,0.10833333333333334,0.33749999999999997,16
207,0.11770833333333333,0.1308981726275131,-0.1,0.11666666666666667,0.33958333333333335,16
208,0.3197916666666667,0.1130724248607453,0.1125,0.3333333333333333,0.4916666666666667,16
209,0.05312499999999999,0.09740001105122001,-0.07083333333333333,0.058333333333333334,0.24375,16
210,0.051041666666666666,0.10366022722497445,-0.14375,0.06666666666666667,0.19583333333333333,16
211,0.03020833333333333,0.1088479364245776,-0.12083333333333333,0.008333333333333333,0.25416666666666665,16
212,0.012499999999999997,0.12423376263229645,-0.19791666666666666,0.008333333333333333,0.22708333333333333,16
213,0.012499999999999997,0.10532687216470447,-0.16875,0.03333333333333333,0.19166666666666668,16
214,0.15416666666666667,0.1402502723308903,-0.09375,0.175,0.3875,16
215,0.13541666666666666,0.13474190864183438,-0.043750000000000004,0.10833333333333334,0.375,16
216,0.075,0.15297966458904846,-0.20208333333333334,0.08333333333333333,0.3333333333333333,16
217,0.08958333333333335,0.10187052648664709,-0.09166666666666667,0.10833333333333334,0.22083333333333333,16
218,0.13854166666666667,0.08306597737474845,0.0125,0.14166666666666666,0.27708333333333335,16
219,0.35833333333333334,0.08660254037844387,0.22916666666666669,0.35,0.5,16
220,0.12291666666666667,0.12894806771203152,-0.09166666666666667,0.125,0.35000000000000003,16
221,0.05208333333333333,0.10238051979421346,-0.10208333333333333,0.06666666666666667,0.225,16
222,0.04791666666666666,0.0920210951056574,-0.12083333333333333,0.04166666666666667,0.19791666666666666,16
223,0.11354166666666667,0.09881568666236933,-0.06458333333333333,0.13333333333333333,0.25416666666666665,16
224,0.11666666666666667,0.10307764064044152,-0.05833333333333333,0.10833333333333334,0.2875,16
225,0.16458333333333333,0.09183223683555912,0.0020833333333333363,0.18333333333333335,0.3020833333333333,16
226,0.28125,0.09980449639169571,0.12916666666666665,0.275,0.44375000000000003,16
227,0.134375,0.12310631555917655,-0.09791666666666667,0.125,0.30833333333333335,16
228,0.026041666666666668,0.1092856778127857,-0.16458333333333333,0.03333333333333333,0.17708333333333331,16
229,0.11145833333333333,0.1358766227031796,-0.18125,0.125,0.27708333333333335,16
230,0.10625,0.08267972847076846,-0.043750000000000004,0.1,0.21041666666666667,16
231,0.08958333333333333,0.1203113726498409,-0.06041666666666667,0.075,0.3145833333333333,16
232,0.021875,0.10699797992641419,-0.1375,0.049999999999999996,0.17708333333333331,16
233,0.17291666666666666,0.09553849573165085,0.05,0.15833333333333333,0.33125,16
234,0.15625,0.11515011337862899,0.018750000000000003,0.11666666666666667,0.4083333333333333,16
235,0.12291666666666666,0.09787233038788622,-0.06458333333333333,0.15,0.2708333333333333,16
236,0.08958333333333335,0.13942777401460107,-0.17291666666666666,0.13333333333333333,0.2708333333333333,16
237,0.041666666666666664,0.12692955176439846,-0.20833333333333334,0.06666666666666667,0.21458333333333332,16
238,0.019791666666666666,0.09487176103386437,-0.14791666666666667,0.041666666666666664,0.16666666666666666,16
239,0.1375,0.13417701823420514,-0.13333333333333333,0.16666666666666669,0.3104166666666667,16
240,0.10520833333333332,0.10552756847541467,-0.10833333333333332,0.1,0.275,16
241,0.09479166666666666,0.1370217376813702,-0.13125,0.05,0.32916666666666666,16
242,0.11875,0.12245676674737996,-0.043750000000000004,0.1,0.35625,16
243,0.09270833333333334,0.09537367117175358,-0.043750000000000004,0.06666666666666667,0.24375,16
244,0.058333333333333334,0.13333333333333333,-0.15,0.016666666666666666,0.30416666666666664,16
245,0.10104166666666667,0.07033371593497831,-0.004166666666666666,0.09166666666666667,0.23541666666666666,16
246,0.11354166666666667,0.13059941269861142,-0.11249999999999999,0.10833333333333334,0.3416666666666667,16
247,0.09791666666666665,0.13435481114488523,-0.12083333333333333,0.125,0.3416666666666667,16
248,0.146875,0.1074028550080904,-0.04375,0.14166666666666666,0.3104166666666667,16
249,0.15416666666666667,0.10631125685144228,-0.016666666666666666,0.16666666666666666,0.29375,16
250,0.09375,0.1697501227294598,-0.24791666666666665,0.1,0.33749999999999997,16
251,0.12604166666666666,0.08078794902913017,-0.004166666666666666,0.125,0.275,16
252,0.12291666666666667,0.12174583611405818,-0.075,0.10833333333333334,0.33749999999999997,16
253,0.15625,0.12045558771228136,-0.016666666666666666,0.19166666666666665,0.35625,16
254,0.11875000000000001,0.11393757428229431,-0.010416666666666666,0.09166666666666667,0.34791666666666665,16
255,0.10416666666666666,0.07603453162872774,-0.025,0.1,0.24583333333333332,16
256,0.159375,0.17128687255108996,-0.07083333333333333,0.11666666666666667,0.48125,16
257,0.08124999999999999,0.10895255720827401,-0.06458333333333333,0.06666666666666667,0.3145833333333333,16
258,0.036458333333333336,0.12292990747892792,-0.20416666666666666,0.06666666666666667,0.19791666666666666,16
259,0.184375,0.13300333511900286,-0.09791666666666667,0.18333333333333332,0.38125,16
260,0.10729166666666666,0.11039209632285978,-0.06041666666666667,0.09166666666666667,0.31875,16
261,0.08020833333333334,0.13834572610151555,-0.13541666666666666,0.09166666666666667,0.3625,16
262,0.128125,0.1278452229911883,-0.06875,0.125,0.3958333333333333,16
263,0.1,0.13881942707464734,-0.12083333333333333,0.11666666666666667,0.34375,16
264,0.16354166666666664,0.11729277678574718,-0.03125,0.15833333333333333,0.3875,16
265,0.020833333333333332,0.11000315652036738,-0.19166666666666668,0.0,0.19166666666666668,16
266,0.11145833333333333,0.11956500295051038,-0.1375,0.11666666666666667,0.275,16
267,0.042708333333333334,0.09519146458877263,-0.14791666666666667,0.08333333333333333,0.16041666666666665,16
268,0.14791666666666667,0.08309862781324637,0.025,0.125,0.3145833333333333,16
269,0.19791666666666669,0.14017288432503627,-0.020833333333333332,0.18333333333333332,0.41458333333333336,16
270,0.12291666666666666,0.1461157978758248,-0.08750000000000001,0.125,0.38958333333333334,16
271,0.08020833333333333,0.13019999973331625,-0.1875,0.10833333333333334,0.26666666666666666,16
272,0.08020833333333333,0.10361834853334508,-0.07083333333333333,0.06666666666666667,0.3,16
273,-0.004166666666666666,0.14819516036482283,-0.26458333333333334,-0.008333333333333333,0.22708333333333333,16
274,0.018749999999999996,0.10152910775842672,-0.14166666666666666,0.008333333333333333,0.2125,16
275,0.04062500000000001,0.12032490015463225,-0.13541666666666666,0.016666666666666666,0.27708333333333335,16
276,0.01145833333333333,0.107322002183978,-0.13333333333333333,-0.008333333333333333,0.225,16
277,0.048958333333333326,0.11981883749830176,-0.13333333333333333,0.05,0.25625,16
278,0.002083333333333333,0.10254995395199139,-0.16041666666666665,0.008333333333333333,0.16041666666666665,16
279,0.05520833333333333,0.12072103258477096,-0.16875,0.06666666666666667,0.22708333333333333,16
280,0.042708333333333334,0.11070618489948968,-0.1375,0.04166666666666667,0.23958333333333331,16
281,0.034375,0.10163058615233245,-0.1375,0.04166666666666667,0.2375,16
282,0.06041666666666666,0.1422628387098253,-0.17083333333333334,0.06666666666666667,0.3,16
283,0.031249999999999997,0.09733871988519723,-0.12708333333333333,0.03333333333333333,0.20416666666666666,16
284,-0.005208333333333334,0.14868856691271037,-0.24166666666666667,-0.025,0.3,16
285,0.20729166666666668,0.11148753511541597,-0.02291666666666667,0.2,0.35416666666666663,16
286,0.0625,0.12211959074794038,-0.07708333333333334,0.03333333333333333,0.3354166666666667,16
287,0.09687499999999999,0.0928369893804308,-0.08958333333333333,0.10833333333333334,0.22083333333333333,16
288,0.04895833333333334,0.07579869859260997,-0.11458333333333333,0.04166666666666667,0.13333333333333333,16
289,0.04583333333333333,0.14760824653265292,-0.20416666666666666,0.05,0.3,16
290,0.103125,0.11890979745401788,-0.12916666666666665,0.10833333333333334,0.26666666666666666,16
291,0.04791666666666666,0.10767024632852125,-0.10416666666666667,0.04166666666666667,0.24791666666666667,16
292,0.035416666666666666,0.10879309490955758,-0.13541666666666666,0.008333333333333333,0.22708333333333333,16
293,0.09583333333333334,0.10483121354507603,-0.11041666666666666,0.08333333333333333,0.27708333333333335,16
294,0.0625,0.15394127668259305,-0.18333333333333332,0.04166666666666667,0.31875,16
295,0.08958333333333333,0.1200224226736173,-0.15,0.08333333333333333,0.2708333333333333,16
296,0.06354166666666666,0.10626531752332617,-0.10833333333333334,0.06666666666666667,0.24166666666666667,16
297,0.14687500000000003,0.1430349061418226,-0.08750000000000001,0.125,0.4104166666666667,16
298,0.01145833333333332,0.13676809625339448,-0.2,0.008333333333333333,0.225,16
299,0.021875,0.10420311862202376,-0.15,0.0,0.21875,16
300,0.030208333333333334,0.11105847277448037,-0.13333333333333333,0.075,0.20416666666666666,16
301,0.03229166666666667,0.12520382687397733,-0.19791666666666666,0.05,0.22708333333333333,16
302,0.07604166666666667,0.11843433922783263,-0.10416666666666667,0.10833333333333334,0.2375,16
303,0.12916666666666665,0.10483121354507603,-0.06875,0.15833333333333333,0.25,16
304,0.15104166666666666,0.12534241295790946,-0.016666666666666666,0.125,0.35416666666666663,16
305,0.011458333333333334,0.09274343904617248,-0.11041666666666666,0.008333333333333333,0.20416666666666666,16
306,0.16770833333333335,0.1247871451601575,-0.010416666666666666,0.14166666666666666,0.3875,16
307,0.07604166666666667,0.1293639286728208,-0.15416666666666667,0.1,0.2604166666666667,16
308,0.07083333333333333,0.11895085353016832,-0.11666666666666667,0.09166666666666667,0.25,16
