category,name,estimate,true,squared_error
scalar,beta,-0.3274045948852085,-0.3,0.0007510118208223971
scalar,xi,-0.10957841069746525,0.0,0.012007428090982368
scalar,eta,0.3331283048093698,0.3,0.0010974845795425135
metric,final_loss,0.46706653716469726,,
metric,field_rmse,0.5914338497984127,,
metric,interaction_fro_error,0.38820803059631903,,
metric,penalized_objective,0.4753998016694824,,
metric,mple_loss_without_penalty,0.46706653716469726,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,158.10374288534575,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.766034229973315,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
