category,name,estimate,true,squared_error
scalar,beta,0.17206380096351595,0.15,0.0004868113129576476
scalar,xi,0.08584820301476166,0.0,0.007369913960863734
scalar,eta,0.10051153889878793,0.1,2.6167204497316287e-07
metric,final_loss,0.4723621666852556,,
metric,field_rmse,0.6646093905179612,,
metric,interaction_fro_error,0.3663247876371373,,
metric,penalized_objective,0.482321093778446,,
metric,mple_loss_without_penalty,0.4723621666852556,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,170.22772348000203,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.907388603054262,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
