category,name,estimate,true,squared_error
scalar,beta,-0.389852219228465,-0.3,0.008073421300280142
scalar,xi,0.18438117323236844,0.8,0.3789865398707552
scalar,eta,0.4141041209088136,0.3,0.013019750408373155
metric,final_loss,0.2411948951558212,,
metric,field_rmse,1.3138007121110202,,
metric,interaction_fro_error,1.6271906771000308,,
metric,penalized_objective,0.2957700016532135,,
metric,mple_loss_without_penalty,0.2411948951558212,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,179.9192962810079,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.24796060684554,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
