category,name,estimate,true,squared_error
scalar,beta,-0.05751536547435026,,
scalar,xi,0.0,,
scalar,eta,-0.0276499551285323,,
metric,final_loss,0.3650734806930832,,
metric,penalized_objective,0.3833871922687507,,
metric,mple_loss_without_penalty,0.3650734806930832,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,667.8943634090502,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.574502583870032,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
