category,name,estimate,true,squared_error
scalar,beta,-0.26467514043813267,-0.3,0.0012478457030656487
scalar,xi,-0.12179533537733933,0.0,0.014834103719678566
scalar,eta,0.29231059119990366,0.3,5.91270076949989e-05
metric,final_loss,0.4640927608696418,,
metric,field_rmse,0.5456657184492046,,
metric,interaction_fro_error,0.4314894419594716,,
metric,penalized_objective,0.5052647218540632,,
metric,mple_loss_without_penalty,0.4640927608696418,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,85.94500309781812,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.561393717154045,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
