category,name,estimate,true,squared_error
scalar,beta,-0.18250916730438063,-0.3,0.013804095767510018
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.24334420451046973,0.3,0.003209879162551477
metric,final_loss,0.5611093020094884,,
metric,field_rmse,0.5636258616312558,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5982368313922127,,
metric,mple_loss_without_penalty,0.5611093020094884,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,35.75187804772011,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.98408965838218,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
