time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.07191439946914399,0.023129811535610802,0.02813536828135368,0.07697412076974121,0.09809223623092236,8
1,0.1256635700066357,0.020227834016553557,0.09333112143331122,0.1267418712674187,0.16008626410086266,8
2,0.08394160583941607,0.018891361440592915,0.048706038487060385,0.08593231585932315,0.10426343729263438,8
3,0.1532846715328467,0.026097374034479665,0.10054744525547446,0.1599203715992037,0.1785832780358328,8
4,0.14399469143994692,0.02166787241838845,0.098921698739217,0.15361645653616457,0.16207697412076974,8
5,0.18853682813536826,0.020977203588774883,0.15816191108161912,0.1844724618447246,0.2272561380225614,8
6,0.15768082282680823,0.017593797286974317,0.13370935633709358,0.15660252156602522,0.1893828798938288,8
7,0.19500663570006638,0.014596419207093486,0.16474784339747842,0.19840743198407432,0.2088752488387525,8
8,0.20927339084273391,0.018308212451753687,0.18880225613802257,0.20437956204379562,0.23999668214996683,8
9,0.1588420703384207,0.014021351612787792,0.13793961512939615,0.15892501658925018,0.18059057730590578,8
10,0.16182813536828133,0.027069340892073964,0.12710683477106835,0.152621101526211,0.20925680159256801,8
11,0.19152289316522894,0.022750721705068342,0.16537823490378234,0.18878566688785667,0.23072329130723293,8
12,0.16937624419376246,0.023420237827737132,0.1460517584605176,0.1642335766423358,0.21788321167883212,8
13,0.13735899137358992,0.014424064445444033,0.11357000663570006,0.14034505640345057,0.15892501658925015,8
14,0.23548440610484406,0.01810414748641183,0.21425016589250165,0.23224950232249503,0.2657929661579297,8
15,0.19351360318513605,0.02203796189437095,0.1652952886529529,0.1904445919044459,0.2285169210351692,8
16,0.16796615792966157,0.01691595191481954,0.1422694094226941,0.16954213669542137,0.18966489714664897,8
17,0.13686131386861314,0.012840336823501894,0.12111811546118116,0.13669542136695423,0.15688453881884537,8
18,0.1482249502322495,0.014763267626246987,0.11849701393497014,0.15029860650298604,0.16323822163238222,8
19,0.1402621101526211,0.02143273982774444,0.10476111479761115,0.14100862641008627,0.1761612475116125,8
20,0.12408759124087593,0.017901023172151576,0.10194094226940943,0.11745189117451892,0.15169210351692106,8
21,0.14805905773059058,0.016037395372325406,0.13266423357664234,0.14233576642335766,0.18123755806237557,8
22,0.09746184472461844,0.016873599865913053,0.06916058394160583,0.1015262110152621,0.11698739216987393,8
23,0.13852023888520237,0.014642773969878807,0.12420371599203717,0.13603185136031853,0.16796615792966157,8
24,0.18082282680822825,0.016392328237605343,0.16139681486396815,0.17816854678168548,0.2068845388188454,8
25,0.1982415394824154,0.021509163975733724,0.17252820172528202,0.19774386197743862,0.23576642335766423,8
26,0.13843729263437293,0.018305205868553408,0.1135036496350365,0.13769077637690777,0.16566025215660252,8
27,0.18123755806237557,0.018775740893656967,0.1557398805573988,0.17949568679495687,0.20754810882548108,8
28,0.178085600530856,0.020645286840036116,0.14437624419376244,0.17750497677504978,0.21360318513603185,8
29,0.20761446582614468,0.0174792372816314,0.17617783676177837,0.21068347710683477,0.22694094226940942,8
30,0.1718646317186463,0.016911273971300145,0.1442103516921035,0.17352355673523556,0.1938453881884539,8
31,0.17568015925680158,0.01208512926782439,0.15557398805573988,0.17650962176509621,0.19084273390842735,8
32,0.14930325149303253,0.019151784591455622,0.12798606502986065,0.1449900464499005,0.1801094890510949,8
33,0.1897810218978102,0.018320421622134733,0.16731917717319178,0.18248175182481752,0.22138354346383543,8
34,0.15660252156602522,0.01559742438426431,0.12483410749834108,0.16257465162574652,0.16952554744525547,8
35,0.17095222295952223,0.03142853036607958,0.1395819508958195,0.15826144658261448,0.2300431320504313,8
36,0.1702057067020571,0.016826439725422655,0.13951559389515594,0.17551426675514267,0.1876741871267419,8
37,0.1610816191108162,0.012422014573007976,0.14457531519575315,0.159256801592568,0.18195089581950896,8
38,0.1628234903782349,0.016158772727760905,0.1444591904445919,0.15660252156602522,0.18740875912408758,8
39,0.14283344392833444,0.019498544815022962,0.1101692103516921,0.14465826144658261,0.16715328467153287,8
40,0.1473954877239549,0.020364782691371538,0.10869276708692767,0.15029860650298604,0.17596217650962176,8
41,0.15851028533510286,0.022949445404991036,0.12038818845388188,0.16224286662242865,0.19253483742534838,8
42,0.19102521566025216,0.021227596992920938,0.16454877239548774,0.18613138686131386,0.23117120106171202,8
43,0.1670537491705375,0.0220474817013162,0.1404777704047777,0.1612475116124751,0.20119442601194426,8
44,0.19500663570006635,0.026155177056306447,0.14520570670205707,0.19475779694757797,0.22523224950232248,8
45,0.19724618447246184,0.029812225720909698,0.1468978102189781,0.19741207697412078,0.24258460517584604,8
46,0.20910749834107498,0.014276155835566203,0.18973125414731254,0.20935633709356338,0.22737226277372263,8
47,0.17908095554080955,0.01688012248213247,0.1493364299933643,0.18712674187126743,0.19482415394824154,8
48,0.17642667551426677,0.011481091533924716,0.15749834107498342,0.18115461181154613,0.18951559389515596,8
49,0.16265759787657597,0.016716293566172585,0.14124087591240875,0.15693430656934307,0.193828798938288,8
50,0.17825149303251492,0.014518911366092903,0.14976775049767752,0.17916390179163902,0.19654943596549437,8
51,0.2083609820836098,0.02241207083450106,0.17184804246848043,0.21400132714001327,0.2342402123424021,8
52,0.22777040477770405,0.017891027539594286,0.20009953550099535,0.23092236230922364,0.2580126078301261,8
53,0.2115129396151294,0.011896933075147312,0.19523888520238886,0.21333775713337758,0.2283510285335103,8
54,0.18579960185799602,0.0210729190553423,0.14746184472461846,0.18480424684804247,0.21403450564034507,8
55,0.1731917717319177,0.021983103879863894,0.14167219641672196,0.17485069674850695,0.20945587259455872,8
56,0.17750497677504978,0.011884203509337967,0.15897478433974785,0.17684140676841406,0.1936463171864632,8
57,0.17866622428666223,0.01517803071398991,0.16327140013271402,0.1738553417385534,0.2086761778367618,8
58,0.1614963503649635,0.017014902541052042,0.13138686131386862,0.1585932315859323,0.18443928334439283,8
59,0.1771731917717319,0.028558576049111245,0.13596549435965494,0.17020570670205706,0.22362309223623095,8
60,0.2519907100199071,0.024544803344838925,0.21697080291970802,0.252156602521566,0.28443928334439283,8
61,0.3777372262773723,0.019053098669479063,0.3566854678168547,0.3725945587259456,0.40935633709356334,8
62,0.39341406768414067,0.01306844439531282,0.37495023224950236,0.3991373589913736,0.40763105507631053,8
63,0.485650298606503,0.022322098288077557,0.4548108825481088,0.4807564698075647,0.5179827471798275,8
64,0.5115295288652953,0.024557554002073226,0.47957863304578635,0.5082946250829462,0.5562707365627074,8
65,0.46939283344392835,0.016287695510035834,0.4436297279362973,0.4688122096881221,0.4935965494359655,8
66,0.5316854678168547,0.012567383521246613,0.5079960185799602,0.53550099535501,0.54628400796284,8
67,0.5260451227604512,0.014207799359940473,0.5066025215660253,0.5238885202388852,0.5489880557398805,8
68,0.6048440610484407,0.011118511002067722,0.5906104844061049,0.6031851360318514,0.6235733244857333,8
69,0.3975613802256138,0.025148860065113327,0.3591904445919044,0.39548772395487725,0.43649635036496354,8
70,0.5906602521566026,0.015353572844295655,0.566522893165229,0.5915726609157266,0.6099037823490379,8
71,0.6625746516257465,0.01356266319573305,0.6382879893828799,0.6642335766423357,0.6794625082946251,8
72,0.5736562707365627,0.021012759168638387,0.5415726609157265,0.5713337757133378,0.6032017252820172,8
73,0.6330457863304579,0.016148763800448506,0.6094558725945587,0.6330457863304579,0.6583112143331121,8
74,0.7007299270072993,0.009272188860306653,0.6899137358991373,0.6994027869940279,0.714515593895156,8
75,0.6994857332448573,0.01805238971179438,0.675298606502986,0.6964167219641673,0.7290809555408095,8
76,0.70678500331785,0.01852786058555885,0.6724618447246185,0.7053749170537491,0.730557398805574,8
77,0.7038818845388188,0.006301731888925871,0.6935799601857996,0.7050431320504313,0.7130723291307233,8
78,0.6875414731254148,0.012631545728606109,0.6730092899800929,0.6844724618447247,0.7079130723291307,8
79,0.733493696084937,0.018981284912771828,0.6981420039814201,0.7349037823490379,0.7558560053085601,8
80,0.6942601194426012,0.011790044400286291,0.6734406104844061,0.6987392169873922,0.7051426675514267,8
81,0.6905275381552753,0.018665486808271133,0.6620437956204379,0.6914399469143995,0.7146648971466489,8
82,0.7256967485069674,0.010668513118171824,0.7105175846051759,0.7252820172528202,0.7401957531519575,8
83,0.7396317186463172,0.01018821745477499,0.7259787657597876,0.7392169873921699,0.7562043795620438,8
84,0.7225447909754479,0.014505636930068544,0.696300597213006,0.7259455872594558,0.7385202388852024,8
85,0.7085268745852688,0.011181449965480345,0.6864963503649635,0.7113470471134704,0.7215826144658262,8
86,0.672528201725282,0.008702639050168541,0.6630225613802256,0.6688785666887856,0.6853516921035169,8
87,0.7918878566688785,0.007388737306135574,0.7826974120769742,0.791970802919708,0.8057896483078965,8
88,0.7460185799601857,0.009323985067283611,0.7269741207697412,0.7481751824817519,0.7547942932979429,8
89,0.711264100862641,0.013625168360463569,0.6870437956204379,0.7113470471134704,0.7263769077637691,8
90,0.6484737889847378,0.011264821580202368,0.6359323158593232,0.6476443264764433,0.6671698739216988,8
91,0.7067020570670206,0.006799569187763509,0.6962342402123424,0.7073656270736562,0.7171698739216987,8
92,0.7548938287989383,0.012685896247376463,0.7288321167883212,0.7574651625746516,0.7656436629064366,8
93,0.6835600530856005,0.015339226640590002,0.6679329794293298,0.6814863968148639,0.7149137358991374,8
94,0.7317518248175183,0.009626054463439965,0.7162408759124087,0.7309223623092236,0.7484903782349038,8
95,0.6930159256801592,0.010653024372793134,0.6797611147976111,0.6907763769077637,0.7096715328467152,8
96,0.7164067684140677,0.009517878980875234,0.7067020570670206,0.7126741871267419,0.7305905773059058,8
97,0.705872594558726,0.0050070963081574665,0.6971300597213006,0.7063702720637027,0.7124419376244194,8
98,0.7638520238885202,0.01587873770362931,0.7444426011944261,0.7604512276045123,0.7895487723954877,8
99,0.7812707365627074,0.011948579455684555,0.7632216323822163,0.7869940278699403,0.7941771731917717,8
100,0.7290975447909754,0.016441779832295726,0.7090743198407432,0.7276045122760451,0.7552256138022562,8
101,0.7880723291307233,0.010252841087566963,0.7759455872594558,0.7889847378898474,0.8052422030524221,8
102,0.6908593231585932,0.01676232706483308,0.6705043132050431,0.6857996018579959,0.7212176509621765,8
103,0.7503317850033179,0.0081117871124072,0.7421035169210352,0.747843397478434,0.7640842733908427,8
104,0.6933477106834771,0.010925945140725762,0.6763271400132714,0.6940942269409422,0.710185799601858,8
105,0.7879893828798938,0.00790038546767795,0.7742203052422031,0.7909754479097544,0.7975779694757797,8
106,0.7395487723954877,0.016976242608448606,0.7128898473788985,0.7398805573988055,0.763271400132714,8
107,0.769907100199071,0.01355758943729888,0.7538155275381553,0.7674187126741872,0.7892999336429993,8
108,0.6746848042468481,0.012667714798017577,0.6593065693430656,0.6735235567352356,0.6994027869940278,8
109,0.723457199734572,0.006789443241433691,0.7143497013934971,0.723291307232913,0.7348540145985402,8
110,0.7130889183808892,0.010740498600650586,0.6999834107498342,0.7090245520902455,0.7311877903118779,8
111,0.6991539482415394,0.013237920195206714,0.6799601857996018,0.6974120769741208,0.7183808891838089,8
112,0.7237889847378898,0.01037458335351997,0.7093895155938952,0.7262773722627738,0.7373092236230923,8
