category,name,estimate,true,squared_error
scalar,beta,-0.011027896805549815,,
scalar,xi,1.8322424358540548,,
scalar,eta,0.29424519632879553,,
metric,final_loss,0.2953488528124259,,
metric,penalized_objective,0.4669385086996902,,
metric,mple_loss_without_penalty,0.2953488528124259,,
metric,nuclear_norm,1471.6084837411872,,
metric,normalized_nuclear_norm,2.859827598121072,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,85.0,,
metric,proximal_iterations,5136.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5126156860269633,,
latent_diagnostic,estimated_field_rank,85.0,0.0,
