unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
108,-0.019999999999999997,0.08,-0.153,0.0,0.08,8
109,0.16999999999999998,0.06244997998398399,0.087,0.16,0.273,8
110,0.030000000000000002,0.1786057109949175,-0.219,0.0,0.3510000000000001,8
111,0.185,0.0957862203033401,0.021,0.2,0.313,8
112,0.21499999999999997,0.12796483892069727,-0.011999999999999997,0.24,0.41200000000000003,8
113,0.14,0.09797958971132713,-0.052,0.16,0.24,8
114,0.09,0.12124355652982141,-0.125,0.1,0.266,8
115,-0.005000000000000001,0.1859435398178705,-0.266,-0.04,0.24,8
116,0.12000000000000001,0.08485281374238571,0.0,0.12,0.233,8
117,0.20500000000000002,0.11390785749894516,0.047,0.2,0.36,8
118,0.205,0.20143237078483686,-0.139,0.28,0.459,8
119,0.115,0.10283481900601567,-0.052,0.12,0.29200000000000004,8
120,0.21,0.091104335791443,0.12,0.18,0.353,8
121,0.21,0.06855654600401044,0.068,0.24,0.273,8
122,0.21,0.15716233645501712,0.007000000000000001,0.22,0.426,8
123,0.22,0.09797958971132713,0.08,0.24,0.353,8
124,0.185,0.20389948504103683,-0.04,0.16,0.558,8
125,0.155,0.12399596767637246,0.007000000000000001,0.12,0.37900000000000006,8
126,0.18500000000000003,0.08930285549745877,0.08,0.16,0.313,8
127,0.015000000000000005,0.13702189606044723,-0.153,0.0,0.25900000000000006,8
128,0.015,0.08930285549745876,-0.11299999999999999,0.020000000000000004,0.12,8
129,0.16999999999999998,0.11445523142259596,0.04,0.12,0.353,8
130,0.010000000000000002,0.11958260743101398,-0.153,0.02,0.193,8
131,0.12000000000000001,0.11832159566199234,-0.059,0.1,0.28,8
132,0.1,0.08944271909999159,-0.059,0.1,0.226,8
133,0.255,0.07729812416870153,0.127,0.30000000000000004,0.32,8
134,0.21000000000000002,0.10908712114635714,0.054,0.18,0.386,8
135,0.15999999999999998,0.09380831519646858,0.047,0.14,0.339,8
136,0.13999999999999999,0.18,-0.09899999999999999,0.1,0.452,8
137,0.185,0.07729812416870153,0.08,0.18,0.306,8
138,0.12000000000000001,0.1562049935181331,-0.11299999999999999,0.14,0.37200000000000005,8
139,0.12000000000000001,0.12489995996796799,-0.073,0.12,0.28,8
140,0.12,0.10583005244258362,0.007000000000000001,0.08,0.332,8
141,0.125,0.10851267207105353,-0.08499999999999999,0.14,0.266,8
142,0.2,0.142828568570857,0.04,0.16,0.452,8
143,0.12499999999999999,0.07053367989832941,0.047,0.1,0.24,8
144,0.16000000000000003,0.12165525060596441,0.0,0.16,0.37200000000000005,8
145,0.2,0.16970562748477142,-0.08499999999999999,0.2,0.4,8
146,0.22500000000000003,0.14413535305399575,0.014000000000000002,0.22000000000000003,0.452,8
147,0.125,0.10851267207105353,0.0,0.1,0.28,8
148,0.009999999999999998,0.05916079783099616,-0.08,0.02,0.08,8
149,0.215,0.16844880527923017,-0.066,0.28,0.393,8
150,0.049999999999999996,0.10908712114635714,-0.106,0.06,0.226,8
151,0.135,0.09367496997597598,0.04,0.1,0.306,8
152,0.05499999999999999,0.09367496997597598,-0.073,0.06,0.21900000000000003,8
153,0.045,0.1448274835796024,-0.212,0.1,0.226,8
154,0.19,0.15588457268119896,-0.059,0.22000000000000003,0.386,8
155,0.17500000000000002,0.11478240283248997,0.04,0.16,0.34600000000000003,8
156,0.15500000000000003,0.12874393189583733,-0.059,0.16,0.313,8
157,0.04,0.0938083151964686,-0.08,0.04,0.193,8
158,0.1,0.1131370849898476,0.0,0.06,0.306,8
159,-0.07,0.1452583904633395,-0.24,-0.04,0.14600000000000002,8
160,0.215,0.17656443583009576,-0.08,0.28,0.393,8
161,0.165,0.13919410907075055,-0.073,0.2,0.313,8
162,0.020000000000000004,0.1264911064067352,-0.153,0.04,0.24500000000000005,8
163,0.23500000000000001,0.08587782018658835,0.068,0.26,0.32,8
164,-0.045,0.15288884851420656,-0.23299999999999998,-0.08,0.24500000000000005,8
165,0.16,0.17663521732655693,-0.11299999999999999,0.18,0.36,8
166,0.23,0.11789826122551596,0.021,0.24,0.386,8
167,0.20500000000000002,0.09041570660012563,0.087,0.2,0.34600000000000003,8
168,0.07,0.13379088160259653,-0.146,0.08,0.266,8
169,0.065,0.14413535305399575,-0.11299999999999999,0.06,0.325,8
170,0.12,0.10000000000000002,-0.059,0.12,0.266,8
171,0.105,0.1413329402510257,-0.08,0.08,0.306,8
172,0.060000000000000005,0.14696938456699069,-0.16,0.1,0.233,8
173,-0.02,0.10392304845413264,-0.212,-0.02,0.113,8
174,0.019999999999999997,0.15491933384829668,-0.252,0.04,0.233,8
175,-0.035,0.09473647660748208,-0.186,0.0,0.08,8
176,0.19,0.10535653752852739,0.047,0.22,0.34600000000000003,8
177,0.25,0.11789826122551594,0.061,0.24000000000000002,0.426,8
178,0.185,0.09367496997597598,0.047,0.24,0.28,8
179,0.225,0.11989578808281798,0.054,0.22,0.445,8
180,0.11,0.11789826122551597,-0.04,0.12,0.273,8
181,0.09,0.15588457268119896,-0.186,0.12,0.273,8
182,0.08,0.163707055437449,-0.12,0.1,0.36500000000000005,8
183,0.14,0.11135528725660043,0.007000000000000001,0.12,0.32,8
184,0.21500000000000002,0.15483862567202022,-0.104,0.24,0.36,8
185,0.17,0.17860571099491754,-0.09899999999999999,0.14,0.426,8
186,0.13,0.176351920885484,-0.179,0.18,0.37200000000000005,8
187,0.21000000000000002,0.1053565375285274,0.054,0.2,0.37900000000000006,8
188,0.015,0.10571187255932987,-0.11299999999999999,-0.02,0.193,8
189,0.23500000000000001,0.21112792330717414,-0.059,0.22000000000000003,0.5980000000000001,8
190,0.24,0.10770329614269009,0.028000000000000004,0.26,0.353,8
191,0.23,0.11269427669584646,0.054,0.24,0.393,8
192,0.09,0.10344080432788602,-0.04,0.08,0.266,8
193,0.16500000000000004,0.1678541033159452,-0.04,0.14,0.4,8
194,0.275,0.09473647660748209,0.127,0.28,0.4,8
195,0.095,0.06910137480542626,0.007000000000000001,0.08,0.193,8
196,0.20500000000000002,0.11213830746002902,0.054,0.18,0.386,8
197,0.10500000000000001,0.10758717395675008,-0.04,0.12,0.266,8
198,0.20500000000000002,0.09260129588726067,0.047,0.22,0.313,8
199,0.22,0.11489125293076058,0.028000000000000004,0.2,0.36,8
200,0.075,0.16178689687363437,-0.11299999999999999,0.06,0.339,8
201,0.20500000000000002,0.10087120500916007,0.021,0.24,0.32,8
202,0.10500000000000001,0.06910137480542626,0.007000000000000001,0.12,0.2,8
203,0.255,0.11651180197731043,0.047,0.30000000000000004,0.36,8
204,-0.065,0.11302654555457316,-0.278,-0.08,0.07300000000000001,8
205,0.045,0.11034038245356956,-0.08,0.02,0.226,8
206,0.195,0.05454356057317857,0.12,0.2,0.273,8
207,0.16,0.16492422502470644,-0.019,0.12,0.4970000000000001,8
208,0.1,0.1131370849898476,-0.066,0.12,0.266,8
209,0.28,0.07745966692414834,0.134,0.30000000000000004,0.36,8
210,0.04,0.06928203230275509,-0.073,0.06,0.12,8
211,-0.115,0.11034038245356956,-0.299,-0.1,0.059000000000000025,8
212,0.035,0.1362901317043901,-0.205,0.02,0.226,8
213,0.19,0.11269427669584645,-0.038,0.2,0.313,8
214,0.225,0.1413329402510257,0.047,0.22,0.426,8
215,0.21500000000000002,0.09151502608861563,0.08,0.22,0.34600000000000003,8
216,0.16,0.09380831519646861,-0.019,0.18,0.273,8
217,0.155,0.11390785749894518,-0.08499999999999999,0.2,0.24,8
218,0.12000000000000001,0.08246211251235322,-0.026,0.14,0.2,8
219,0.09,0.16583123951776998,-0.146,0.06,0.339,8
220,0.024999999999999998,0.08930285549745876,-0.139,0.04,0.14600000000000002,8
221,0.17500000000000002,0.1182159041753689,-0.026,0.18,0.32,8
222,0.14500000000000002,0.05634713834792323,0.08,0.12,0.233,8
223,0.004999999999999998,0.11565033506220378,-0.179,0.020000000000000004,0.153,8
224,-0.010000000000000002,0.12288205727444508,-0.179,-0.04,0.193,8
225,0.155,0.06461423991660042,0.047,0.18,0.233,8
226,0.225,0.07984359711335656,0.12,0.24,0.34600000000000003,8
227,0.08,0.10392304845413264,-0.033,0.04,0.266,8
228,0.16,0.12806248474865697,-0.026,0.14,0.34600000000000003,8
229,0.07,0.1396424004376894,-0.146,0.16,0.2,8
230,0.065,0.1355544171172596,-0.153,0.08,0.233,8
231,0.27,0.1646207763315433,0.054,0.22,0.546,8
232,0.065,0.11651180197731044,-0.165,0.1,0.193,8
233,0.15000000000000002,0.13527749258468685,-0.04,0.16,0.37200000000000005,8
234,0.19000000000000003,0.12922847983320088,-0.07799999999999999,0.24000000000000002,0.28,8
235,0.15000000000000002,0.08426149773176358,0.047,0.14,0.29900000000000004,8
236,0.16499999999999998,0.11905880899790658,0.007000000000000001,0.16,0.353,8
237,0.14,0.13856406460551018,-0.125,0.2,0.273,8
238,0.24,0.07745966692414834,0.127,0.26,0.32,8
239,0.21000000000000002,0.12288205727444507,0.054,0.16,0.426,8
240,0.05500000000000001,0.07193747284969079,-0.04,0.06,0.153,8
241,0.10500000000000001,0.1182159041753689,-0.09899999999999999,0.1,0.266,8
242,0.16,0.06928203230275509,0.08,0.14,0.273,8
243,0.25,0.10723805294763608,0.12,0.22,0.426,8
244,0.15,0.11269427669584646,-0.033,0.16,0.28,8
245,0.08,0.14966629547095767,-0.08,0.04,0.339,8
246,0.21500000000000002,0.10185774393731681,0.08,0.2,0.353,8
247,0.19,0.12609520212918493,-0.019,0.2,0.353,8
248,-3.469446951953614e-18,0.1414213562373095,-0.193,0.06,0.153,8
249,0.035,0.088175960442742,-0.132,0.06,0.14600000000000002,8
250,0.125,0.09473647660748209,-0.026,0.12,0.266,8
251,0.175,0.10943034314119644,0.007000000000000001,0.18,0.34600000000000003,8
252,0.225,0.1522333734763833,0.08,0.16,0.49900000000000005,8
253,-0.039999999999999994,0.14966629547095767,-0.22599999999999998,-0.06,0.24500000000000005,8
254,0.015,0.11302654555457316,-0.17200000000000001,0.0,0.18600000000000003,8
255,0.13,0.0818535277187245,0.007000000000000001,0.12,0.266,8
256,0.19500000000000003,0.14620191517213446,0.04,0.16,0.452,8
257,0.21500000000000002,0.10943034314119644,0.08,0.22,0.386,8
258,0.07500000000000001,0.09041570660012563,0.0,0.04,0.25200000000000006,8
259,0.0050000000000000044,0.1362901317043901,-0.179,-0.02,0.25200000000000006,8
260,0.135,0.11124297730643494,-0.026,0.14,0.332,8
261,0.24500000000000002,0.11905880899790658,0.054,0.24000000000000002,0.393,8
262,0.05,0.11269427669584646,-0.073,0.02,0.25900000000000006,8
263,0.13999999999999999,0.12000000000000001,0.04,0.06,0.313,8
264,0.095,0.14823967080373596,-0.165,0.1,0.325,8
265,0.30500000000000005,0.11989578808281798,0.167,0.24,0.48,8
266,0.05,0.11789826122551596,-0.11299999999999999,0.08,0.193,8
267,0.195,0.1448274835796024,-0.033,0.2,0.41200000000000003,8
268,0.15,0.07416198487095663,0.08,0.12,0.29900000000000004,8
269,0.20500000000000002,0.04213074886588179,0.127,0.22,0.24,8
270,0.265,0.16605721905415616,-0.026,0.32,0.44,8
271,0.125,0.07599342076785333,0.04,0.12,0.266,8
272,0.015000000000000001,0.10943034314119646,-0.146,0.04,0.18600000000000003,8
273,0.11,0.07937253933193772,-0.026,0.12,0.226,8
274,0.21000000000000002,0.13527749258468685,0.014000000000000002,0.2,0.4,8
275,0.18500000000000003,0.0998749217771909,0.021,0.18,0.313,8
276,0.19,0.19467922333931786,-0.118,0.18,0.5180000000000001,8
277,0.195,0.14203872711341792,0.0,0.24000000000000002,0.386,8
278,0.16999999999999998,0.10344080432788601,0.047,0.16,0.34600000000000003,8
279,0.10999999999999999,0.11269427669584646,0.0,0.08,0.332,8
280,0.15000000000000002,0.04795831523312719,0.087,0.14,0.233,8
281,0.1,0.16492422502470644,-0.106,0.08,0.37900000000000006,8
282,0.20500000000000002,0.16904141504376965,-0.11099999999999999,0.22,0.426,8
283,0.06,0.1,-0.139,0.1,0.153,8
284,-0.009999999999999998,0.13379088160259653,-0.271,0.0,0.14600000000000002,8
285,0.11000000000000001,0.10908712114635714,-0.033,0.1,0.29900000000000004,8
286,0.05,0.15198684153570663,-0.153,0.04,0.325,8
287,0.14,0.1216552506059644,-0.04,0.18,0.306,8
288,0.28,0.14966629547095767,0.028000000000000004,0.28,0.506,8
289,0.030000000000000006,0.13674794331177342,-0.205,0.0,0.226,8
290,0.195,0.17825543469975888,0.04,0.16,0.551,8
291,0.14500000000000002,0.06614378277661476,0.047,0.16,0.233,8
292,0.12,0.13711309200802088,-0.073,0.12,0.34600000000000003,8
293,0.335,0.09151502608861563,0.20700000000000002,0.32,0.473,8
294,0.22999999999999998,0.10148891565092219,0.054,0.24,0.353,8
295,0.13,0.09327379053088816,-0.033,0.16,0.233,8
296,0.23,0.15716233645501712,0.014000000000000002,0.2,0.44,8
297,0.225,0.07729812416870153,0.068,0.26,0.28,8
298,0.16999999999999998,0.09327379053088816,0.014000000000000002,0.18,0.28,8
299,0.2,0.14422205101855956,0.014000000000000002,0.18,0.426,8
300,0.08499999999999999,0.10283481900601565,-0.073,0.12,0.2,8
301,0.255,0.11821590417536888,0.087,0.26,0.452,8
302,0.07,0.09327379053088815,-0.09899999999999999,0.08,0.193,8
303,0.24000000000000002,0.12489995996796797,0.047,0.24,0.4,8
304,0.105,0.18648056198971516,-0.17200000000000001,0.08,0.43100000000000005,8
305,0.06,0.13114877048604,-0.146,0.06,0.2,8
306,0.175,0.12155245781143219,0.014000000000000002,0.16,0.405,8
307,0.195,0.13332291625973383,0.014000000000000002,0.18,0.393,8
308,0.049999999999999996,0.13379088160259653,-0.19799999999999998,0.06,0.226,8
309,0.155,0.09886859966642594,0.04,0.14,0.313,8
310,0.115,0.088175960442742,0.0,0.12,0.233,8
311,0.06,0.16248076809271922,-0.179,0.06,0.332,8
312,0.135,0.08470537173048708,0.014000000000000002,0.12,0.29200000000000004,8
313,0.12,0.10392304845413264,-0.059,0.12,0.24,8
314,0.06,0.08717797887081348,-0.04,0.04,0.193,8
315,0.135,0.08703447592764604,0.007000000000000001,0.18,0.233,8
316,0.045000000000000005,0.1462019151721345,-0.08,0.0,0.3440000000000001,8
317,-0.02,0.11489125293076058,-0.219,-0.02,0.14600000000000002,8
318,0.295,0.12639224659764536,0.127,0.30000000000000004,0.48,8
319,0.015,0.13702189606044723,-0.264,0.04,0.153,8
320,-0.015,0.09987492177719089,-0.153,-0.02,0.14600000000000002,8
321,0.15000000000000002,0.0888819441731559,0.014000000000000002,0.14,0.28,8
322,0.065,0.09785192895390464,-0.066,0.04,0.25200000000000006,8
323,0.004999999999999999,0.06461423991660042,-0.106,0.02,0.08,8
324,0.06499999999999999,0.1708069085253872,-0.153,0.04,0.306,8
325,0.045000000000000005,0.09260129588726068,-0.033,0.02,0.23800000000000007,8
326,0.22000000000000003,0.17088007490635063,0.04,0.14,0.48,8
327,0.030000000000000002,0.11445523142259598,-0.179,0.04,0.18600000000000003,8
328,0.045000000000000005,0.15288884851420656,-0.212,0.04,0.266,8
329,0.019999999999999997,0.12961481396815722,-0.24500000000000002,0.08,0.14600000000000002,8
330,0.16999999999999998,0.17972200755611428,-0.177,0.2,0.353,8
331,0.11,0.17521415467935234,-0.146,0.1,0.386,8
332,0.14,0.09999999999999999,-0.033,0.18,0.24,8
333,0.175,0.13991068579633223,0.007000000000000001,0.16,0.41200000000000003,8
334,0.035,0.19332614929181205,-0.318,0.04,0.273,8
335,0.19,0.08660254037844388,0.08,0.2,0.313,8
336,-0.024999999999999994,0.11821590417536888,-0.219,-0.04,0.12,8
337,0.15000000000000002,0.1609347693943108,-0.04,0.12000000000000001,0.386,8
338,0.22500000000000003,0.15354152532784088,-0.019,0.22000000000000003,0.433,8
339,0.195,0.1771298958391835,-0.059,0.2,0.426,8
340,0.135,0.12479983974348687,-0.073,0.16,0.28,8
341,0.135,0.14133294025102572,-0.08,0.14,0.313,8
342,0.0049999999999999975,0.09041570660012561,-0.11299999999999999,0.0,0.12,8
343,0.13,0.1053565375285274,-0.033,0.14,0.273,8
344,0.19,0.176351920885484,-0.073,0.2,0.4,8
345,0.06000000000000001,0.1,-0.04,0.04,0.25200000000000006,8
346,0.085,0.15419143945109273,-0.08,0.06,0.36500000000000005,8
347,0.14500000000000002,0.17313289693180786,-0.17200000000000001,0.2,0.313,8
348,-0.010000000000000005,0.12449899597988733,-0.153,-0.04,0.21900000000000003,8
349,0.20500000000000002,0.10476163419878481,0.054,0.2,0.353,8
350,0.035,0.04213074886588179,-0.033,0.04,0.08,8
351,0.13,0.09746794344808964,0.007000000000000001,0.12,0.306,8
352,0.21000000000000002,0.07937253933193773,0.12,0.18,0.32,8
353,0.05,0.17521415467935234,-0.266,0.14,0.2,8
354,0.16,0.116619037896906,0.007000000000000001,0.14,0.34600000000000003,8
355,0.15000000000000002,0.14387494569938158,-0.092,0.18,0.37200000000000005,8
356,0.165,0.07599342076785333,0.08,0.16,0.273,8
357,0.19,0.10148891565092219,0.047,0.2,0.37200000000000005,8
358,0.22500000000000003,0.12155245781143219,0.007000000000000001,0.28,0.32,8
359,0.09,0.08888194417315588,-0.059,0.1,0.226,8
360,0.09,0.12124355652982141,-0.073,0.12,0.24,8
361,0.2,0.11832159566199232,0.047,0.18,0.36,8
362,0.23,0.15968719422671313,0.047,0.2,0.506,8
363,0.115,0.1362901317043901,-0.132,0.14,0.28,8
364,0.19,0.13820274961085252,0.014000000000000002,0.14,0.426,8
365,0.060000000000000005,0.11661903789690602,-0.106,0.08,0.25200000000000006,8
366,0.1,0.08717797887081348,0.0,0.1,0.25900000000000006,8
367,0.155,0.10851267207105353,-0.045,0.16,0.306,8
368,0.095,0.10380269746013347,-0.04,0.08,0.24,8
369,0.17,0.20760539492026694,-0.04,0.1,0.5770000000000001,8
370,0.035,0.088175960442742,-0.073,0.02,0.18600000000000003,8
371,0.1,0.1341640786499874,-0.073,0.08,0.306,8
372,0.25,0.08888194417315587,0.101,0.24,0.36,8
373,0.06000000000000001,0.12,-0.165,0.06,0.2,8
374,0.21000000000000002,0.09110433579144299,0.087,0.22,0.34600000000000003,8
375,0.185,0.12479983974348685,-0.026,0.2,0.353,8
376,0.16999999999999998,0.07416198487095663,0.087,0.14,0.306,8
377,0.11,0.12449899597988733,-0.033,0.06,0.332,8
378,0.225,0.1509138827278657,0.08,0.16,0.49900000000000005,8
379,0.215,0.12796483892069727,0.047,0.2,0.445,8
380,0.07,0.08426149773176358,-0.059,0.06,0.21900000000000003,8
381,0.22,0.116619037896906,0.035,0.2,0.41900000000000004,8
382,0.15500000000000003,0.14203872711341792,-0.033,0.16,0.34600000000000003,8
383,0.16499999999999998,0.14756354563373708,-0.033,0.14,0.41900000000000004,8
384,0.095,0.07193747284969079,-0.026,0.12,0.193,8
385,0.21000000000000002,0.09110433579144299,0.028000000000000004,0.24,0.313,8
386,0.25,0.12922847983320085,0.08,0.24000000000000002,0.459,8
387,0.12000000000000001,0.11832159566199232,-0.092,0.12,0.273,8
388,-0.055,0.1295183384698862,-0.193,-0.1,0.17900000000000002,8
389,0.18,0.09380831519646858,0.047,0.2,0.339,8
390,0.22499999999999998,0.12318684994754919,0.12,0.18,0.459,8
391,0.045,0.11905880899790658,-0.146,0.06,0.226,8
392,0.07,0.10908712114635714,-0.11299999999999999,0.08,0.2,8
393,0.265,0.09578622030334008,0.134,0.24,0.426,8
394,0.17500000000000002,0.14688430821568382,0.007000000000000001,0.14,0.41900000000000004,8
395,0.09,0.09746794344808965,-0.033,0.08,0.233,8
396,0.145,0.14413535305399575,-0.092,0.14,0.353,8
397,0.07,0.13674794331177342,-0.205,0.12,0.193,8
398,0.155,0.08817596044274198,0.007000000000000001,0.18,0.24,8
399,0.15,0.04358898943540674,0.087,0.14,0.2,8
400,0.21000000000000002,0.18734993995195195,-0.092,0.22,0.5180000000000001,8
401,0.115,0.09473647660748208,-0.08499999999999999,0.16,0.193,8
402,0.14,0.1077032961426901,0.0,0.14,0.28,8
403,0.13,0.10908712114635714,-0.033,0.14,0.29900000000000004,8
404,0.185,0.09785192895390464,0.054,0.16,0.34600000000000003,8
405,0.21500000000000002,0.16240381768911716,-0.07099999999999998,0.24,0.4710000000000001,8
406,0.14,0.10583005244258362,0.0,0.14,0.306,8
407,0.215,0.11302654555457316,0.021,0.26,0.32,8
408,0.12499999999999999,0.1489127261183543,-0.073,0.12,0.34600000000000003,8
