category,name,estimate,true,squared_error
scalar,beta,-0.04061520451824672,,
scalar,xi,1.220446831656038,,
scalar,eta,0.10576028966971077,,
metric,final_loss,0.41136833278932133,,
metric,penalized_objective,0.4162909669660204,,
metric,mple_loss_without_penalty,0.41136833278932133,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,472.9612317985438,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.272811220817477,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
