category,name,estimate,true,squared_error
scalar,beta,-0.2862307352897932,-0.3,0.00018959265065974595
scalar,xi,0.6747084099872559,0.8,0.01569798252792157
scalar,eta,0.2812553688970041,0.3,0.00035136119518740136
metric,final_loss,0.578286044045538,,
metric,field_rmse,0.3053948724314354,,
metric,interaction_fro_error,0.443875769866901,,
metric,penalized_objective,0.5949299224095974,,
metric,mple_loss_without_penalty,0.578286044045538,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,16.859913899107035,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7373063092520861,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
