category,name,estimate,true,squared_error
scalar,beta,5.058374274896684e-05,,
scalar,xi,1.5741399918337278,,
scalar,eta,0.24358403654954286,,
metric,final_loss,0.45122392691349206,,
metric,penalized_objective,0.46233539854314515,,
metric,mple_loss_without_penalty,0.45122392691349206,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,79.91500052090447,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9137631707296463,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
