category,name,estimate,true,squared_error
scalar,beta,-0.041262337081112994,,
scalar,xi,0.0,,
scalar,eta,0.04362230313138921,,
metric,final_loss,0.38887229786068606,,
metric,penalized_objective,0.39908140652242236,,
metric,mple_loss_without_penalty,0.38887229786068606,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,683.260776110269,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.846003347626452,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
