category,name,estimate,true,squared_error
scalar,beta,-0.030680576241995043,,
scalar,xi,1.5160424478590413,,
scalar,eta,0.1521402067745815,,
metric,final_loss,0.39964630971220066,,
metric,penalized_objective,0.4154419459197317,,
metric,mple_loss_without_penalty,0.39964630971220066,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,268.7499746989655,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4666238774181823,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
