category,name,estimate,true,squared_error
scalar,beta,0.14168251480376196,0.15,6.918055998963893e-05
scalar,xi,0.8198141855121871,0.8,0.0003926019475113634
scalar,eta,0.09983981765069702,0.1,2.5658385028223225e-08
metric,final_loss,0.5056960144193832,,
metric,field_rmse,0.4703524797996534,,
metric,interaction_fro_error,0.08454955427205244,,
metric,penalized_objective,0.5437762611433289,,
metric,mple_loss_without_penalty,0.5056960144193832,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.40020889440204,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9252488013573001,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
