category,name,estimate,true,squared_error
scalar,beta,-0.2660670498861532,-0.3,0.0011514451034288144
scalar,xi,0.8733865936632498,0.8,0.005385592129494926
scalar,eta,0.2921900186364482,0.3,6.0995808899025895e-05
metric,final_loss,0.5349838610257375,,
metric,field_rmse,0.24813880403632338,,
metric,interaction_fro_error,0.6939926587779525,,
metric,penalized_objective,0.5367060038932303,,
metric,mple_loss_without_penalty,0.5349838610257375,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,219.7963741194634,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5054338226831412,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
