category,name,estimate,true,squared_error
scalar,beta,0.15499232838441893,0.15,2.492334269787494e-05
scalar,xi,0.9168883242974482,0.8,0.013662880357065399
scalar,eta,0.10942456965149397,0.1,8.882251311586105e-05
metric,final_loss,0.47163036386133017,,
metric,field_rmse,0.5397532454112538,,
metric,interaction_fro_error,0.49877678357648064,,
metric,penalized_objective,0.4856849586776218,,
metric,mple_loss_without_penalty,0.47163036386133017,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,142.99103278773921,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.893078791739569,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
