category,name,estimate,true,squared_error
scalar,beta,-0.14870298092472037,-0.3,0.022890787981065527
scalar,xi,1.544604100226661,0.8,0.5544352660743554
scalar,eta,0.30847108599042916,0.3,7.17592978572454e-05
metric,final_loss,0.530191835287433,,
metric,field_rmse,0.4458645315916974,,
metric,interaction_fro_error,5.641878583206832,,
metric,penalized_objective,0.5359858818931018,,
metric,mple_loss_without_penalty,0.530191835287433,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,102.3218904433477,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1578035992541185,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
