category,name,estimate,true,squared_error
scalar,beta,-0.05531228473352292,,
scalar,xi,1.0554917832144852,,
scalar,eta,-0.015606240236381581,,
metric,final_loss,0.36012262951968277,,
metric,penalized_objective,0.36880136901432714,,
metric,mple_loss_without_penalty,0.36012262951968277,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,706.4438510168559,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.425958924228755,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
