category,name,estimate,true,squared_error
scalar,beta,-0.60984569306756,-0.3,0.0960043535125166
scalar,xi,0.6895871498729514,0.8,0.012190997473178096
scalar,eta,-0.11330019980334977,0.3,0.17081705515748882
metric,final_loss,0.27591259651080485,,
metric,field_rmse,1.486844158501056,,
metric,interaction_fro_error,0.6907240879650147,,
metric,penalized_objective,0.3054707203948128,,
metric,mple_loss_without_penalty,0.27591259651080485,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,874.7546576664789,,
metric,v_frobenius_norm,2.236067977499797,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.392624481643345,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
