category,name,estimate,true,squared_error
scalar,beta,0.016517984649040657,-0.3,0.10018363460629032
scalar,xi,0.8932637189177571,0.8,0.008698121266370401
scalar,eta,0.2963031931332719,0.3,1.3666381009887847e-05
metric,final_loss,0.5630205034348724,,
metric,field_rmse,1.4765095283893466,,
metric,interaction_fro_error,0.8819640349606015,,
metric,penalized_objective,0.5639693324861396,,
metric,mple_loss_without_penalty,0.5630205034348724,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,828.4575924720561,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,69.8142589462369,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
