category,name,estimate,true,squared_error
scalar,beta,0.0006573353202032177,,
scalar,xi,1.5516686779262603,,
scalar,eta,0.27024876706332696,,
metric,final_loss,0.46376246765467044,,
metric,penalized_objective,0.4707060870588603,,
metric,mple_loss_without_penalty,0.46376246765467044,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,55.410804756982984,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4969172759914972,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
