category,name,estimate,true,squared_error
scalar,beta,-0.29894852313896686,-0.3,1.1056035892880827e-06
scalar,xi,0.8285019519729071,0.8,0.0008123612662659005
scalar,eta,0.29950163655263334,0.3,2.483661256711671e-07
metric,final_loss,0.4934415789207798,,
metric,field_rmse,1.2190165167777063,,
metric,interaction_fro_error,0.2695334998215726,,
metric,penalized_objective,0.4948310127286966,,
metric,mple_loss_without_penalty,0.4934415789207798,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,708.8916840021232,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,45.587135093563134,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
