category,name,estimate,true,squared_error
scalar,beta,0.02320622279721665,,
scalar,xi,1.6745792994672073,,
scalar,eta,0.1962233447897937,,
metric,final_loss,0.450505599277112,,
metric,penalized_objective,0.45077742079573546,,
metric,mple_loss_without_penalty,0.450505599277112,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,246.63670819898022,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.287572868647256,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
