category,name,estimate,true,squared_error
scalar,beta,-0.2631433833222729,-0.3,0.0013584101929289118
scalar,xi,0.5720086552405645,0.8,0.05198005328521578
scalar,eta,0.276547392066575,0.3,0.0005500248188789475
metric,final_loss,0.5135327507935652,,
metric,field_rmse,0.4695785209403712,,
metric,interaction_fro_error,0.8077144975795327,,
metric,penalized_objective,0.5477085771353071,,
metric,mple_loss_without_penalty,0.5135327507935652,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,71.63979108086608,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.955200116873733,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
