category,name,estimate,true,squared_error
scalar,beta,-0.3078467080956864,-0.3,6.15708279389111e-05
scalar,xi,0.8408522746943278,0.8,0.0016689083477008097
scalar,eta,0.302106317167227,0.3,4.436572008955318e-06
metric,final_loss,0.4994847094660253,,
metric,field_rmse,0.22826122557894382,,
metric,interaction_fro_error,0.3863264026443213,,
metric,penalized_objective,0.5020665940011682,,
metric,mple_loss_without_penalty,0.4994847094660253,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,136.65035665306314,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.806537450562602,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
