category,name,estimate,true,squared_error
scalar,beta,-0.00553199023385709,,
scalar,xi,1.7381193370038268,,
scalar,eta,0.16886850295979905,,
metric,final_loss,0.45052693296535223,,
metric,penalized_objective,0.4866589489744109,,
metric,mple_loss_without_penalty,0.45052693296535223,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.80335834398893,,
metric,v_frobenius_norm,19.803359796997867,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4356704248246057,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
