category,name,estimate,true,squared_error
scalar,beta,-0.34070350812711897,-0.3,0.001656775573854441
scalar,xi,0.8988578128979596,0.8,0.009772867170967984
scalar,eta,0.3034930454693154,0.3,1.220136665070479e-05
metric,final_loss,0.5218601590547577,,
metric,field_rmse,0.9788347825770075,,
metric,interaction_fro_error,0.3502277192186363,,
metric,penalized_objective,0.5287552255391018,,
metric,mple_loss_without_penalty,0.5218601590547577,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,154.24614885782893,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.212108003048396,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
