category,name,estimate,true,squared_error
scalar,beta,-0.36032781989768653,-0.3,0.0036394458536077043
scalar,xi,0.8140189099476537,0.8,0.00019652983612042236
scalar,eta,0.3445991566183561,0.3,0.001989084771068658
metric,final_loss,0.38547297675213477,,
metric,field_rmse,0.5437513632439397,,
metric,interaction_fro_error,0.0370544866044803,,
metric,penalized_objective,0.456363146899049,,
metric,mple_loss_without_penalty,0.38547297675213477,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.79160040395776,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6528129859149034,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
