category,name,estimate,true,squared_error
scalar,beta,-0.24513050242848547,-0.3,0.003010661763750438
scalar,xi,0.8915283814816221,0.8,0.008377444616645328
scalar,eta,0.29676876942494623,0.3,1.0440851029162228e-05
metric,final_loss,0.5475975995818729,,
metric,field_rmse,0.7246432302898038,,
metric,interaction_fro_error,0.8655535247970347,,
metric,penalized_objective,0.5503204115331086,,
metric,mple_loss_without_penalty,0.5475975995818729,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,415.56563095500144,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.191347984209624,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
