category,name,estimate,true,squared_error
scalar,beta,0.001490958299865715,,
scalar,xi,1.5725109301377223,,
scalar,eta,0.2532341413516211,,
metric,final_loss,0.4520658164916261,,
metric,penalized_objective,0.46292739818284223,,
metric,mple_loss_without_penalty,0.4520658164916261,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,48.96111572621821,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7217213072877157,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
