unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
51,-0.065,0.08470537173048708,-0.153,-0.1,0.09900000000000002,8
52,-0.12000000000000001,0.10954451150103323,-0.306,-0.12,0.03300000000000001,8
53,0.045000000000000005,0.11905880899790658,-0.073,0.0,0.266,8
54,-0.20500000000000002,0.08817596044274198,-0.33899999999999997,-0.22,-0.053999999999999986,8
55,0.10500000000000001,0.13407087677791923,-0.066,0.08,0.339,8
56,-0.135,0.12479983974348687,-0.313,-0.14,0.04,8
57,-0.23000000000000004,0.12288205727444508,-0.393,-0.24000000000000002,-0.04699999999999999,8
58,0.0,0.13564659966250536,-0.193,0.0,0.193,8
59,-0.09999999999999999,0.08246211251235322,-0.2,-0.1,0.0,8
60,-0.22000000000000003,0.04,-0.273,-0.24,-0.16,8
61,-0.275,0.09682458365518543,-0.426,-0.28,-0.127,8
62,-0.275,0.03708099243547831,-0.32,-0.28,-0.207,8
63,-6.938893903907228e-18,0.15491933384829668,-0.153,-0.06,0.31100000000000005,8
64,-0.16,0.13711309200802088,-0.419,-0.1,-0.013999999999999986,8
65,0.03,0.12922847983320085,-0.12,0.02,0.233,8
66,-0.165,0.16178689687363437,-0.393,-0.16,0.04,8
67,-0.085,0.1255985668708047,-0.306,-0.04,0.04,8
68,-0.18,0.0959166304662544,-0.28,-0.18,0.005000000000000032,8
69,0.045,0.08108637370113428,-0.08,0.06,0.153,8
70,-0.155,0.10087120500916008,-0.273,-0.18,0.019000000000000024,8
71,-0.08,0.116619037896906,-0.292,-0.06,0.07300000000000001,8
72,-0.20500000000000002,0.09473647660748209,-0.28,-0.24000000000000002,-0.020999999999999977,8
73,-0.125,0.08587782018658835,-0.266,-0.12,0.019000000000000024,8
74,-0.22,0.12489995996796796,-0.36,-0.24000000000000002,-0.013999999999999986,8
75,-0.21500000000000002,0.14551632210855248,-0.393,-0.22000000000000003,-0.006999999999999993,8
76,-0.195,0.08108637370113428,-0.32,-0.18,-0.087,8
77,-0.04,0.066332495807108,-0.12,-0.06,0.04,8
78,-0.18,0.13114877048604,-0.353,-0.22,0.026000000000000016,8
79,0.1,0.11489125293076058,-0.106,0.14,0.233,8
80,-0.15000000000000002,0.0818535277187245,-0.28,-0.12,-0.04699999999999999,8
81,-0.05,0.07416198487095663,-0.12,-0.08,0.07300000000000001,8
82,-0.175,0.08930285549745877,-0.313,-0.18,-0.04699999999999999,8
83,0.035,0.11905880899790658,-0.11299999999999999,0.0,0.226,8
84,0.02500000000000001,0.16484841521834537,-0.212,0.02,0.31800000000000006,8
85,-0.2,0.132664991614216,-0.353,-0.22000000000000003,0.019000000000000024,8
86,-0.20500000000000002,0.13332291625973383,-0.426,-0.2,-0.04,8
87,0.065,0.1182159041753689,-0.033,0.0,0.29900000000000004,8
88,-0.19,0.15459624833740307,-0.386,-0.2,0.10400000000000006,8
89,-0.05,0.13674794331177342,-0.23299999999999998,-0.04,0.153,8
90,-0.22000000000000003,0.18867962264113206,-0.393,-0.30000000000000004,0.15800000000000006,8
91,0.03500000000000001,0.1826882590644511,-0.28500000000000003,0.06,0.273,8
92,3.469446951953614e-18,0.1854723699099141,-0.24,0.039999999999999994,0.25900000000000006,8
93,-0.20500000000000002,0.15929532322073992,-0.45199999999999996,-0.24000000000000002,0.026000000000000016,8
94,-0.17,0.1396424004376894,-0.372,-0.18,0.08500000000000002,8
95,-0.075,0.09682458365518541,-0.22599999999999998,-0.06,0.04,8
96,-0.17500000000000002,0.12318684994754919,-0.346,-0.18,0.04500000000000003,8
97,0.065,0.13991068579633223,-0.186,0.12,0.2,8
98,-0.11499999999999999,0.11736694594305502,-0.306,-0.12,0.03300000000000001,8
99,-0.095,0.07984359711335658,-0.252,-0.08,-0.006999999999999993,8
100,0.045,0.14756354563373708,-0.179,0.06,0.29200000000000004,8
101,0.10500000000000001,0.1263922465976454,-0.132,0.14,0.266,8
102,-0.035,0.07053367989832943,-0.11299999999999999,-0.06,0.09900000000000002,8
103,-0.19,0.13674794331177342,-0.47100000000000003,-0.16,-0.08,8
104,-0.03,0.12124355652982141,-0.186,-0.08,0.16,8
105,-0.07,0.09539392014169457,-0.22599999999999998,-0.06,0.06600000000000002,8
106,-0.23500000000000004,0.14343988287781054,-0.393,-0.28,0.03800000000000005,8
107,-0.085,0.15676415406590882,-0.358,-0.07999999999999999,0.139,8
108,0.155,0.16545392107774298,-0.073,0.12,0.393,8
109,-0.04000000000000001,0.08,-0.153,-0.04,0.09900000000000002,8
110,-0.034999999999999996,0.07858116822750855,-0.153,-0.04,0.07300000000000001,8
111,0.125,0.10087120500916007,-0.033,0.12,0.273,8
112,-0.019999999999999997,0.1216552506059644,-0.2,0.02,0.14600000000000002,8
113,0.045,0.14343988287781054,-0.12,0.0,0.273,8
114,0.025000000000000005,0.11478240283248997,-0.11299999999999999,0.0,0.193,8
115,-0.025,0.08470537173048709,-0.153,-0.02,0.08,8
116,-0.05000000000000001,0.11789826122551596,-0.22599999999999998,-0.04,0.12,8
117,0.0050000000000000044,0.11905880899790659,-0.11299999999999999,-0.02,0.24500000000000005,8
118,-0.045000000000000005,0.09041570660012563,-0.153,-0.08,0.113,8
119,-0.020000000000000004,0.08485281374238571,-0.153,0.0,0.08,8
120,-0.15,0.17406895185529211,-0.405,-0.18,0.15800000000000006,8
121,-0.1,0.11313708498984762,-0.266,-0.1,0.04,8
122,-0.24,0.13114877048604004,-0.4,-0.26,-0.020999999999999977,8
123,-0.085,0.09473647660748208,-0.22599999999999998,-0.08,0.08500000000000002,8
124,-0.21500000000000002,0.10185774393731682,-0.379,-0.2,-0.053999999999999986,8
125,-0.19,0.08660254037844387,-0.33899999999999997,-0.2,-0.053999999999999986,8
126,-0.125,0.0733143914930759,-0.2,-0.14,-0.006999999999999993,8
127,0.030000000000000002,0.11445523142259598,-0.11299999999999999,0.0,0.24500000000000005,8
128,0.12000000000000001,0.10198039027185571,-0.059,0.14,0.266,8
129,-0.015,0.12318684994754919,-0.153,-0.06,0.18600000000000003,8
130,-0.015,0.08470537173048708,-0.12,-0.02,0.139,8
131,-0.18,0.17776388834631177,-0.419,-0.2,0.12500000000000003,8
132,-0.039999999999999994,0.12489995996796797,-0.193,-0.07999999999999999,0.153,8
133,-0.2,0.10583005244258363,-0.379,-0.18,-0.08,8
134,-0.125,0.08587782018658835,-0.266,-0.12,-0.006999999999999993,8
135,0.035,0.11213830746002902,-0.11299999999999999,0.020000000000000004,0.193,8
136,0.015,0.07193747284969079,-0.073,0.0,0.14600000000000002,8
137,-0.27,0.11090536506409417,-0.45899999999999996,-0.28,-0.10099999999999998,8
138,-0.01,0.11090536506409418,-0.186,0.0,0.14600000000000002,8
139,-0.07,0.0888819441731559,-0.193,-0.08,0.07300000000000001,8
140,-0.020000000000000004,0.09797958971132713,-0.153,0.0,0.113,8
141,-0.07500000000000001,0.12237238250520417,-0.299,-0.06,0.07300000000000001,8
142,-0.08,0.15620499351813308,-0.24,-0.12,0.153,8
143,-0.04,0.12806248474865697,-0.266,0.02,0.10600000000000001,8
144,-0.265,0.10758717395675008,-0.433,-0.24000000000000002,-0.127,8
145,-0.01,0.08660254037844387,-0.17200000000000001,0.0,0.10600000000000001,8
146,0.025,0.07193747284969079,-0.073,0.0,0.14600000000000002,8
147,0.065,0.09785192895390464,-0.106,0.08,0.193,8
148,0.03,0.15459624833740307,-0.212,0.039999999999999994,0.233,8
149,-0.095,0.08231038816577164,-0.2,-0.12,0.03300000000000001,8
150,-0.015,0.12318684994754918,-0.12,-0.06,0.21900000000000003,8
151,-0.10500000000000001,0.11989578808281799,-0.273,-0.1,0.06600000000000002,8
152,-0.17500000000000002,0.10571187255932987,-0.313,-0.18,-0.04,8
153,-0.10500000000000001,0.08470537173048708,-0.23299999999999998,-0.1,0.0,8
154,0.035,0.1502497920131672,-0.23800000000000002,0.04,0.25200000000000006,8
155,0.18,0.05291502622129182,0.12,0.16,0.273,8
156,0.175,0.15354152532784088,-0.033,0.18,0.386,8
157,-0.13,0.14798648586948743,-0.306,-0.18,0.113,8
158,-0.16999999999999998,0.12922847983320085,-0.353,-0.18,0.05200000000000003,8
159,-0.035,0.13919410907075055,-0.22599999999999998,-0.02,0.18600000000000003,8
160,0.0,0.0565685424949238,-0.106,0.0,0.07300000000000001,8
161,0.1,0.09797958971132713,-0.033,0.1,0.266,8
162,0.049999999999999996,0.12609520212918493,-0.08,0.039999999999999994,0.233,8
163,-0.08,0.116619037896906,-0.318,-0.06,0.03300000000000001,8
164,-0.22500000000000003,0.03968626966596887,-0.28,-0.22,-0.167,8
165,0.019999999999999997,0.08944271909999159,-0.073,-0.04,0.153,8
166,-0.05,0.14387494569938158,-0.292,-0.02,0.17200000000000004,8
167,-0.085,0.12874393189583733,-0.299,-0.06,0.09900000000000002,8
168,-0.39,0.14106735979665885,-0.593,-0.4,-0.174,8
169,-0.03,0.1609347693943108,-0.23299999999999998,-0.07999999999999999,0.2,8
170,-0.07999999999999999,0.09591663046625439,-0.24,-0.04,0.026000000000000016,8
171,-0.115,0.16424067705656842,-0.28,-0.18,0.17200000000000004,8
172,-0.05,0.16340134638368192,-0.23299999999999998,-0.08,0.21200000000000002,8
173,-8.673617379884035e-19,0.0721110255092798,-0.073,-0.04,0.139,8
174,-0.034999999999999996,0.1580348062927911,-0.2,-0.12,0.2,8
175,0.235,0.13181426326464069,0.021,0.24,0.426,8
176,-0.12,0.0938083151964686,-0.273,-0.1,-0.006999999999999993,8
177,-0.135,0.10758717395675008,-0.28,-0.1,-0.006999999999999993,8
178,-0.095,0.12155245781143219,-0.266,-0.12,0.08,8
179,-0.21000000000000002,0.11090536506409417,-0.36,-0.2,-0.04699999999999999,8
180,-0.155,0.15288884851420656,-0.313,-0.2,0.113,8
181,0.025,0.1719738352191984,-0.292,0.1,0.193,8
182,-0.03,0.06244997998398399,-0.11299999999999999,-0.04,0.04,8
183,0.025,0.1708069085253872,-0.23299999999999998,0.04,0.29200000000000004,8
184,0.075,0.13028814220795382,-0.073,0.04,0.306,8
185,-0.04,0.11135528725660045,-0.186,-0.06,0.17200000000000004,8
186,0.07,0.14247806848775008,-0.08,0.06,0.29900000000000004,8
187,-0.22000000000000003,0.12649110640673517,-0.426,-0.2,-0.04699999999999999,8
188,-0.015000000000000003,0.11478240283248997,-0.16,-0.04,0.153,8
189,0.05,0.07681145747868609,-0.04,0.04,0.18600000000000003,8
190,0.01,0.1396424004376894,-0.186,-0.02,0.25200000000000006,8
191,-0.05,0.15198684153570666,-0.33199999999999996,0.0,0.12,8
192,-0.33999999999999997,0.13114877048604,-0.48,-0.38,-0.13399999999999998,8
193,-0.06,0.1077032961426901,-0.278,-0.04,0.04,8
194,-0.185,0.09367496997597598,-0.313,-0.2,-0.04699999999999999,8
195,-0.025,0.0746659226153404,-0.146,-0.02,0.09900000000000002,8
196,-0.24,0.10954451150103323,-0.393,-0.24,-0.053999999999999986,8
197,-0.165,0.12718097341976906,-0.313,-0.18,0.059000000000000025,8
198,-0.04,0.1928730152198591,-0.353,0.04,0.16,8
199,-0.2,0.14832396974191325,-0.386,-0.22,0.059000000000000025,8
200,0.0050000000000000044,0.20340845606807995,-0.292,-0.02,0.313,8
201,-0.155,0.10283481900601565,-0.33199999999999996,-0.16,-0.006999999999999993,8
202,-0.075,0.11390785749894516,-0.24,-0.08,0.09900000000000002,8
203,-0.125,0.088175960442742,-0.266,-0.14,-0.006999999999999993,8
204,-0.105,0.1708069085253872,-0.346,-0.12,0.17200000000000004,8
205,-0.22999999999999998,0.11269427669584645,-0.426,-0.2,-0.12,8
206,-0.075,0.1255985668708047,-0.23299999999999998,-0.1,0.113,8
207,0.1,0.1371130920080209,-0.073,0.1,0.35800000000000004,8
208,-0.125,0.09041570660012563,-0.24,-0.12,-0.006999999999999993,8
209,-0.1,0.1,-0.266,-0.07999999999999999,0.0,8
210,-0.09,0.14798648586948743,-0.32499999999999996,-0.12,0.16500000000000004,8
211,-0.1,0.16733200530681513,-0.372,-0.12,0.139,8
212,0.020000000000000004,0.20297783130184438,-0.40299999999999997,0.08,0.21900000000000003,8
213,-0.16500000000000004,0.08108637370113428,-0.28,-0.16,-0.04699999999999999,8
214,-0.12,0.08717797887081348,-0.266,-0.12,-0.006999999999999993,8
215,-0.095,0.1413329402510257,-0.306,-0.07999999999999999,0.10600000000000001,8
216,-0.13499999999999998,0.08470537173048708,-0.24,-0.14,-0.006999999999999993,8
217,-0.095,0.23994791101403656,-0.525,-0.019999999999999997,0.18600000000000003,8
218,-0.15999999999999998,0.11489125293076058,-0.33899999999999997,-0.18,0.026000000000000016,8
219,-0.09,0.14387494569938158,-0.273,-0.1,0.14600000000000002,8
220,-0.1,0.1442220510185596,-0.28,-0.1,0.139,8
221,-0.25,0.17291616465790582,-0.525,-0.28,0.019000000000000024,8
222,-0.07,0.0818535277187245,-0.193,-0.06,0.04,8
223,-0.049999999999999996,0.10535653752852739,-0.193,-0.06,0.139,8
224,0.19,0.04795831523312719,0.094,0.2,0.24,8
225,-0.12,0.11135528725660045,-0.306,-0.08,0.0,8
226,0.13,0.16340134638368192,-0.073,0.1,0.41200000000000003,8
227,-0.08499999999999999,0.07858116822750856,-0.22599999999999998,-0.06,0.0,8
228,-0.125,0.09682458365518543,-0.273,-0.12,0.026000000000000016,8
229,-0.22500000000000003,0.07984359711335656,-0.353,-0.2,-0.127,8
230,0.09999999999999999,0.13564659966250536,-0.132,0.14,0.24,8
231,-0.175,0.1495827530165159,-0.379,-0.18,0.08500000000000002,8
232,0.13,0.09539392014169457,0.007000000000000001,0.12,0.29900000000000004,8
233,-0.195,0.11213830746002902,-0.353,-0.22,-0.04,8
234,-0.1,0.09165151389911681,-0.23299999999999998,-0.1,0.03300000000000001,8
235,-0.035,0.16545392107774298,-0.259,-0.04,0.2710000000000001,8
236,-0.075,0.11390785749894516,-0.292,-0.04,0.04,8
237,-0.13,0.13076696830622023,-0.313,-0.1,0.06600000000000002,8
238,-0.02,0.15231546211727817,-0.2,-0.04,0.193,8
239,0.04000000000000001,0.15362291495737218,-0.212,0.08,0.25900000000000006,8
240,-0.039999999999999994,0.16,-0.24,-0.02,0.18600000000000003,8
241,-0.15,0.11445523142259598,-0.306,-0.16,0.03300000000000001,8
242,-0.11500000000000002,0.0733143914930759,-0.2,-0.1,-0.006999999999999993,8
243,1.734723475976807e-18,0.15491933384829668,-0.153,-0.06,0.28500000000000003,8
244,0.03,0.10344080432788601,-0.08,0.020000000000000004,0.21200000000000002,8
245,0.08499999999999999,0.07599342076785333,-0.026,0.08,0.21900000000000003,8
246,-0.035,0.13028814220795384,-0.16,-0.06,0.20500000000000002,8
247,-0.225,0.1355544171172596,-0.46599999999999997,-0.18,-0.08,8
248,-0.195,0.14062361110425234,-0.386,-0.16,0.04500000000000003,8
249,-0.07,0.09539392014169457,-0.193,-0.06,0.06600000000000002,8
250,0.010000000000000002,0.1452583904633395,-0.23299999999999998,0.04,0.18600000000000003,8
251,-0.275,0.10851267207105353,-0.45899999999999996,-0.28,-0.127,8
252,-0.055,0.0957862203033401,-0.193,-0.06,0.07300000000000001,8
253,-0.24,0.12649110640673517,-0.426,-0.22,-0.027999999999999973,8
254,0.135,0.1263922465976454,-0.073,0.16,0.306,8
255,-0.11000000000000001,0.09539392014169457,-0.23299999999999998,-0.12,0.059000000000000025,8
256,-0.09499999999999999,0.11478240283248996,-0.32499999999999996,-0.08,0.03300000000000001,8
257,-0.16499999999999998,0.1448274835796024,-0.386,-0.16,0.06600000000000002,8
258,0.11000000000000001,0.08660254037844388,0.0,0.1,0.25900000000000006,8
259,-0.095,0.08470537173048709,-0.2,-0.1,0.03300000000000001,8
260,-0.015,0.16605721905415616,-0.193,-0.1,0.24,8
261,-0.135,0.10571187255932987,-0.306,-0.14,0.026000000000000016,8
262,-0.11500000000000002,0.15548311805466214,-0.313,-0.08,0.09900000000000002,8
263,-0.22999999999999998,0.12124355652982141,-0.386,-0.24,0.005000000000000032,8
264,0.095,0.16240381768911716,-0.11299999999999999,0.08,0.353,8
265,0.015000000000000003,0.1468843082156838,-0.153,0.0,0.30400000000000005,8
266,-0.165,0.11213830746002902,-0.313,-0.18,-0.006999999999999993,8
267,-0.049999999999999996,0.15066519173319365,-0.28500000000000003,-0.07999999999999999,0.18600000000000003,8
268,-0.22,0.09591663046625439,-0.353,-0.2,-0.087,8
269,-0.065,0.11478240283248997,-0.193,-0.08,0.12,8
270,-0.125,0.13481468762712764,-0.28,-0.14,0.09900000000000002,8
271,0.009999999999999993,0.13820274961085255,-0.179,-0.02,0.233,8
272,-0.07,0.0888819441731559,-0.16,-0.07999999999999999,0.07300000000000001,8
273,-0.09000000000000001,0.09539392014169457,-0.2,-0.12,0.07300000000000001,8
274,-0.085,0.1255985668708047,-0.35100000000000003,-0.04,0.0,8
275,-0.255,0.13847382424126228,-0.46599999999999997,-0.24,-0.08,8
276,-0.21500000000000002,0.13991068579633223,-0.492,-0.16,-0.087,8
277,-0.05499999999999999,0.11651180197731044,-0.23299999999999998,-0.04,0.10600000000000001,8
278,0.060000000000000005,0.08944271909999159,-0.073,0.04,0.193,8
279,-0.020000000000000004,0.132664991614216,-0.278,0.0,0.14600000000000002,8
280,-0.019999999999999997,0.08717797887081348,-0.146,-0.04,0.113,8
281,-0.08,0.08,-0.16,-0.1,0.04,8
282,-0.065,0.09151502608861564,-0.16,-0.1,0.08,8
283,-0.195,0.19435791725576812,-0.5700000000000001,-0.18,0.03300000000000001,8
284,-0.08,0.1,-0.2,-0.1,0.09900000000000002,8
285,-0.08000000000000002,0.13266499161421602,-0.266,-0.1,0.113,8
286,-0.195,0.09682458365518543,-0.32,-0.18,-0.053999999999999986,8
287,-0.05499999999999999,0.1509138827278657,-0.292,-0.07999999999999999,0.17900000000000002,8
288,-0.135,0.1182159041753689,-0.273,-0.16,0.09200000000000003,8
289,-0.195,0.10476163419878481,-0.346,-0.2,-0.04699999999999999,8
290,-0.1,0.12000000000000001,-0.28,-0.1,0.04,8
291,0.11,0.12288205727444507,-0.106,0.14,0.24,8
292,-0.055,0.09578622030334008,-0.22599999999999998,-0.04,0.04,8
293,-0.14500000000000002,0.0957862203033401,-0.273,-0.16,0.019000000000000024,8
294,-0.045,0.07858116822750855,-0.12,-0.06,0.09900000000000002,8
295,0.014999999999999993,0.15740076238697193,-0.186,-0.019999999999999997,0.28500000000000003,8
296,-0.29500000000000004,0.07729812416870153,-0.4,-0.28,-0.2,8
297,-0.055,0.11302654555457316,-0.259,-0.04,0.08,8
298,0.005000000000000008,0.1859435398178705,-0.32499999999999996,0.020000000000000004,0.233,8
299,-0.10500000000000001,0.06614378277661477,-0.193,-0.12,-0.006999999999999993,8
300,-0.05,0.10344080432788601,-0.219,-0.04,0.10600000000000001,8
301,0.024999999999999998,0.05634713834792322,-0.066,0.02,0.113,8
302,0.1,0.17663521732655693,-0.12,0.1,0.398,8
303,-0.20500000000000002,0.06144102863722253,-0.306,-0.2,-0.127,8
304,-0.055,0.0998749217771909,-0.186,-0.06,0.13200000000000003,8
305,-0.06,0.0632455532033676,-0.16,-0.04,0.0,8
306,0.05,0.18083141320025126,-0.22599999999999998,0.06,0.29900000000000004,8
307,-0.11499999999999999,0.12559856687080473,-0.28,-0.07999999999999999,0.03300000000000001,8
308,-0.039999999999999994,0.14696938456699069,-0.193,-0.06,0.24500000000000005,8
309,0.05500000000000001,0.1509138827278657,-0.193,0.1,0.25900000000000006,8
310,-0.15000000000000002,0.10148891565092219,-0.313,-0.12,-0.04,8
311,-0.29000000000000004,0.08888194417315588,-0.426,-0.30000000000000004,-0.14099999999999996,8
312,-0.105,0.1413329402510257,-0.384,-0.1,0.04,8
313,0.045,0.05809475019311125,-0.066,0.06,0.113,8
314,0.15,0.0842614977317636,-0.011999999999999997,0.16,0.266,8
315,-0.15500000000000003,0.11390785749894518,-0.313,-0.14,0.026000000000000016,8
316,-0.19,0.17748239349298847,-0.473,-0.12,0.0,8
317,-0.1,0.132664991614216,-0.23299999999999998,-0.16,0.139,8
318,-0.125,0.10851267207105353,-0.273,-0.1,0.026000000000000016,8
319,-0.245,0.08108637370113427,-0.36,-0.24,-0.127,8
320,0.055,0.1263922465976454,-0.11299999999999999,0.04,0.266,8
321,-0.125,0.1255985668708047,-0.273,-0.12,0.09900000000000002,8
322,-0.1,0.12649110640673517,-0.273,-0.1,0.04,8
323,-0.13,0.1053565375285274,-0.299,-0.12,0.026000000000000016,8
324,-0.11000000000000001,0.15066519173319362,-0.266,-0.16,0.19100000000000006,8
325,0.030000000000000002,0.08660254037844387,-0.11299999999999999,0.04,0.12,8
326,-0.155,0.13181426326464069,-0.41200000000000003,-0.12,-0.006999999999999993,8
327,0.05500000000000001,0.1355544171172596,-0.146,0.02,0.233,8
328,-0.12000000000000001,0.10392304845413264,-0.292,-0.14,0.03300000000000001,8
329,-0.045,0.15929532322073992,-0.273,-0.06,0.18600000000000003,8
330,0.15000000000000002,0.07416198487095664,0.021,0.16,0.266,8
331,-0.07,0.11090536506409417,-0.23299999999999998,-0.06,0.10600000000000001,8
332,0.19,0.11269427669584645,0.04,0.22,0.32,8
333,-0.21000000000000002,0.20566963801203134,-0.499,-0.18,0.09900000000000002,8
334,0.085,0.08587782018658835,-0.033,0.1,0.2,8
335,-0.14500000000000002,0.17080690852538724,-0.41200000000000003,-0.12,0.15100000000000005,8
336,0.03499999999999999,0.15676415406590885,-0.23800000000000002,0.04,0.28500000000000003,8
337,-0.175,0.1455163221085525,-0.353,-0.2,0.06600000000000002,8
338,-0.275,0.10283481900601567,-0.433,-0.28,-0.16,8
339,0.16,0.15362291495737218,-0.092,0.16,0.41200000000000003,8
340,0.07,0.05196152422706632,0.007000000000000001,0.04,0.153,8
341,-0.08,0.08717797887081348,-0.186,-0.1,0.09200000000000003,8
342,-0.17500000000000002,0.11302654555457316,-0.346,-0.14,-0.013999999999999986,8
343,-0.37,0.12609520212918493,-0.546,-0.38,-0.167,8
344,0.05,0.12609520212918493,-0.08,0.0,0.266,8
345,-0.30500000000000005,0.10185774393731682,-0.44,-0.28,-0.167,8
346,-0.225,0.11651180197731044,-0.41200000000000003,-0.22,-0.027999999999999973,8
347,-0.019999999999999997,0.12328828005937953,-0.212,-0.06,0.153,8
348,-0.195,0.1713913650100261,-0.45899999999999996,-0.2,0.09200000000000003,8
349,-0.015,0.11821590417536891,-0.16,-0.02,0.18600000000000003,8
350,-0.22,0.10770329614269007,-0.405,-0.24,-0.053999999999999986,8
351,-0.155,0.15157506391224118,-0.346,-0.18,0.09200000000000003,8
352,-0.045,0.10283481900601567,-0.153,-0.08,0.14600000000000002,8
353,-0.165,0.10087120500916007,-0.28,-0.16,0.019000000000000024,8
354,-0.275,0.16301840386901106,-0.525,-0.32,0.005000000000000032,8
355,0.035,0.1362901317043901,-0.186,0.04,0.226,8
356,-0.014999999999999996,0.12318684994754918,-0.219,0.02,0.12,8
357,-0.27,0.10908712114635714,-0.433,-0.28,-0.127,8
358,-0.415,0.0719374728496908,-0.52,-0.4,-0.327,8
359,0.020000000000000004,0.13564659966250536,-0.2,0.06,0.18600000000000003,8
360,-0.13,0.06244997998398398,-0.22599999999999998,-0.14,-0.04,8
361,-0.185,0.14823967080373593,-0.445,-0.2,-0.006999999999999993,8
362,-0.21000000000000002,0.10908712114635714,-0.353,-0.24,-0.04699999999999999,8
363,-0.06,0.07483314773547883,-0.16,-0.06,0.06600000000000002,8
364,-0.19,0.16941074346097418,-0.426,-0.2,0.059000000000000025,8
365,-0.15,0.15588457268119893,-0.393,-0.08,0.059000000000000025,8
366,0.2,0.09165151389911681,0.047,0.24,0.313,8
367,-0.20500000000000002,0.13332291625973383,-0.45199999999999996,-0.18,-0.020999999999999977,8
368,0.10500000000000001,0.10571187255932987,-0.033,0.12,0.266,8
369,-0.05500000000000001,0.11651180197731044,-0.259,-0.04,0.10600000000000001,8
