category,name,estimate,true,squared_error
scalar,beta,0.17295659352164217,0.15,0.0005270051861179033
scalar,xi,0.07066613615120797,0.0,0.0049937027985410614
scalar,eta,0.10913288861947815,0.1,8.340965453579335e-05
metric,final_loss,0.48383952076336567,,
metric,field_rmse,0.5432965896171217,,
metric,interaction_fro_error,0.30154105047809854,,
metric,penalized_objective,0.4976728377554909,,
metric,mple_loss_without_penalty,0.48383952076336567,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,141.82175280946345,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.259826625297846,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
