category,name,estimate,true,squared_error
scalar,beta,-0.04114378736704047,,
scalar,xi,1.4879128357855556,,
scalar,eta,0.1313323414687011,,
metric,final_loss,0.40833256228930975,,
metric,penalized_objective,0.42448393021456177,,
metric,mple_loss_without_penalty,0.40833256228930975,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,272.83436904400025,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.171361638682871,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
