time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.12466821499668215,0.0213258988803304,0.1026542800265428,0.11877903118779032,0.16620769741207697,8
1,0.1595056403450564,0.023217691300916624,0.11942601194426013,0.15394824153948242,0.18861977438619773,8
2,0.1844724618447246,0.017830164356396026,0.16690444591904446,0.17684140676841406,0.21892833443928336,8
3,0.14855673523556737,0.011909360186726262,0.1353682813536828,0.1466489714664897,0.1692269409422694,8
4,0.16016921035169213,0.019243351428133364,0.13304578633045788,0.15494359654943596,0.18689449236894493,8
5,0.12334107498341076,0.015001810361010089,0.09497345719973457,0.126078301260783,0.14389515593895155,8
6,0.14125746516257465,0.014765131616359048,0.12103516921035169,0.13968148639681488,0.16625746516257464,8
7,0.12392169873921699,0.02202250295687587,0.0913901791639018,0.12541473125414732,0.16293961512939617,8
8,0.14905441274054412,0.01533384335379574,0.12441937624419376,0.1512939615129396,0.16902786994027869,8
9,0.1785003317850033,0.027610014892324546,0.1309887193098872,0.18015925680159256,0.21270736562707365,8
10,0.19077637690776378,0.01997059107712301,0.16315527538155275,0.19276708692767086,0.22098540145985401,8
11,0.1645653616456536,0.03191178464509177,0.12199734571997346,0.16025215660252157,0.21320504313205044,8
12,0.14017916390179164,0.013212168751666843,0.1250165892501659,0.13636363636363635,0.16156270736562706,8
13,0.17153284671532848,0.027210416129811114,0.13891838088918382,0.16688785666887856,0.21431652289316522,8
14,0.17493364299933645,0.016734393256906843,0.14039482415394824,0.17982747179827474,0.19075978765759788,8
15,0.1804910418049104,0.019331993539425635,0.13974784339747845,0.18579960185799602,0.19661579296615794,8
16,0.17203052422030524,0.01626677279166035,0.14701393497013934,0.16921035169210352,0.19528865295288653,8
17,0.15071333775713336,0.014850622252357573,0.1291970802919708,0.14897146648971465,0.17226277372262774,8
18,0.16962508294625084,0.018365244013044166,0.14746184472461846,0.16556071665560718,0.20437956204379562,8
19,0.17319177173191772,0.027145610045232603,0.13722627737226278,0.17153284671532848,0.22030524220305245,8
20,0.19036164565361646,0.011590829670225076,0.16856337093563373,0.19343065693430656,0.20227272727272727,8
21,0.1873755806237558,0.01601850814657651,0.16471466489714665,0.18878566688785667,0.20801260783012607,8
22,0.1829794293297943,0.027357177480334515,0.15230590577305905,0.1778367617783676,0.2241041804910418,8
23,0.1614963503649635,0.022085364134146673,0.1289814200398142,0.16025215660252157,0.19993364299933644,8
24,0.15361645653616457,0.019920919777409524,0.13283012607830125,0.15029860650298604,0.18553417385534174,8
25,0.139349701393497,0.019354757154658574,0.11345388188453882,0.13603185136031853,0.16894492368944924,8
26,0.16265759787657597,0.02637521226704223,0.1356337093563371,0.15494359654943596,0.21121433311214335,8
27,0.1785832780358328,0.01944678344377666,0.14839084273390843,0.18281353682813536,0.19950232249502323,8
28,0.15469475779694758,0.021828421309708197,0.1243198407431984,0.15593895155938953,0.1834273390842734,8
29,0.16564366290643662,0.027621848779624012,0.12171532846715329,0.16191108161911083,0.205092899800929,8
30,0.18662906436629065,0.019806619894125996,0.1475779694757797,0.1897810218978102,0.20875912408759126,8
31,0.17360650298606503,0.015315885399042814,0.15983742534837425,0.16821499668214995,0.20434638354346385,8
32,0.13876907763769078,0.015725480417777004,0.11146317186463173,0.14100862641008627,0.16068347710683478,8
33,0.14034505640345057,0.018511700377655368,0.11509621765096217,0.1420039814200398,0.1727604512276045,8
34,0.13395819508958196,0.01912428301183962,0.09737889847378899,0.139349701393497,0.155092899800929,8
35,0.16274054412740543,0.03048046184031034,0.10965494359654944,0.16257465162574652,0.2075315195753152,8
36,0.18662906436629065,0.023053089602082463,0.1475779694757797,0.1960849369608494,0.21204379562043796,8
37,0.18837093563370935,0.02016651779588242,0.16624087591240877,0.1831453218314532,0.22601194426011945,8
38,0.15029860650298604,0.030346994232990372,0.10723291307232913,0.14930325149303253,0.20393165228931653,8
39,0.16182813536828133,0.014295419961774617,0.14258460517584604,0.15892501658925018,0.1838586595885866,8
40,0.13370935633709358,0.021910374228399542,0.1052919708029197,0.12906436629064366,0.17106834771068347,8
41,0.17825149303251492,0.025889729337117397,0.14014598540145987,0.17285998672859987,0.21328798938287988,8
42,0.1707863304578633,0.017956091270681943,0.1468646317186463,0.16954213669542137,0.20227272727272727,8
43,0.1831453218314532,0.020796859912693852,0.151542800265428,0.18115461181154613,0.2150132714001327,8
44,0.18654611811546118,0.012561633925530604,0.17088586595885866,0.18480424684804247,0.20336761778367618,8
45,0.17095222295952223,0.02550418501407965,0.14235235567352356,0.16323822163238222,0.21426675514266758,8
46,0.18878566688785667,0.019160404403425226,0.14991705374917055,0.19708029197080293,0.20524220305242202,8
47,0.1672196416721964,0.011716286385540524,0.15097876575978766,0.16655607166556072,0.18248175182481752,8
48,0.16406768414067682,0.01004026592659191,0.15019907100199073,0.16257465162574652,0.17826808228268082,8
49,0.1697080291970803,0.02480134511283366,0.13108825481088254,0.17252820172528202,0.2108327803583278,8
50,-0.5885036496350365,0.010509980630600248,-0.6081287325812873,-0.5892501658925016,-0.5769907100199071,8
51,-0.7457697412076975,0.01894790864773507,-0.7712010617120106,-0.745852687458527,-0.7147312541473125,8
52,-0.7444426011944261,0.006589399684628118,-0.7562873258128733,-0.7422030524220304,-0.7356171201061712,8
53,-0.7426177836761778,0.009777459737477713,-0.7558891838088918,-0.7431984074319841,-0.7286330457863305,8
54,-0.747677504976775,0.012563003115564143,-0.757564698075647,-0.7544790975447909,-0.7247677504976775,8
55,-0.7559721300597213,0.013295225793158028,-0.7764598540145985,-0.754147312541473,-0.7365129396151293,8
56,-0.7383045786330458,0.009535211804667272,-0.7537823490378235,-0.7372262773722629,-0.7238221632382216,8
57,-0.7387193098871931,0.007075271437337811,-0.7531353682813537,-0.7378898473788984,-0.7316025215660252,8
58,-0.7557232913072329,0.009900530655645858,-0.7690444591904446,-0.7544790975447909,-0.7408925016589251,8
59,-0.7524883875248838,0.013667770354376885,-0.7708029197080292,-0.754147312541473,-0.7312873258128733,8
60,-0.7416224286662243,0.017140597385451213,-0.7720471134704712,-0.7412076974120769,-0.7169044459190445,8
61,-0.6911911081619111,0.015091431531639476,-0.7112475116124751,-0.692435301924353,-0.6629064366290643,8
62,-0.6167883211678832,0.012686167414933756,-0.6331287325812873,-0.617120106171201,-0.593828798938288,8
63,-0.6131386861313868,0.013213210186954143,-0.6318015925680159,-0.6147976111479762,-0.5953384207033842,8
