unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.32999999999999996,0.21142374511865974,-0.633,-0.34,-0.08,8
1,-0.29500000000000004,0.1938427197498013,-0.546,-0.33999999999999997,0.026000000000000016,8
2,-0.47500000000000003,0.05454356057317858,-0.553,-0.48,-0.4,8
3,-0.175,0.17313289693180786,-0.353,-0.22,0.17700000000000005,8
4,-0.33999999999999997,0.16970562748477142,-0.612,-0.32,-0.10099999999999998,8
5,-0.485,0.07599342076785333,-0.619,-0.48,-0.374,8
6,-0.375,0.13847382424126228,-0.619,-0.33999999999999997,-0.181,8
7,-0.41500000000000004,0.09151502608861564,-0.546,-0.42000000000000004,-0.26099999999999995,8
8,-0.26,0.06928203230275508,-0.36,-0.26,-0.167,8
9,-0.10500000000000001,0.1355544171172596,-0.32,-0.08,0.04,8
10,-0.43500000000000005,0.15024979201316718,-0.692,-0.42000000000000004,-0.247,8
11,-0.365,0.12072696467649636,-0.52,-0.36,-0.174,8
12,-0.29000000000000004,0.12124355652982141,-0.499,-0.26,-0.13399999999999998,8
13,-0.16,0.10770329614269007,-0.313,-0.16,-0.04,8
14,-0.405,0.17022044530549202,-0.666,-0.38,-0.174,8
15,-0.16000000000000003,0.12489995996796799,-0.379,-0.12,0.019000000000000024,8
16,-0.44,0.18330302779823363,-0.666,-0.48000000000000004,-0.174,8
17,-0.28,0.12328828005937952,-0.4,-0.33999999999999997,-0.06099999999999998,8
18,-0.26,0.18110770276274835,-0.499,-0.28,0.026000000000000016,8
19,-0.59,0.10908712114635713,-0.753,-0.6,-0.414,8
20,-0.05,0.1072380529476361,-0.252,-0.04,0.07300000000000001,8
21,-0.44,0.14966629547095767,-0.64,-0.4,-0.254,8
22,-0.29000000000000004,0.07681145747868608,-0.426,-0.28,-0.2,8
23,-0.255,0.07984359711335656,-0.36,-0.26,-0.127,8
24,-0.39,0.14387494569938158,-0.52,-0.44,-0.10799999999999997,8
25,-0.27499999999999997,0.1362901317043901,-0.4,-0.33999999999999997,-0.020999999999999977,8
26,-0.355,0.15548311805466214,-0.553,-0.38,-0.09399999999999999,8
27,-0.315,0.12072696467649636,-0.44,-0.36,-0.09399999999999999,8
28,-0.365,0.17022044530549202,-0.593,-0.38,-0.127,8
29,-0.395,0.09260129588726068,-0.546,-0.38,-0.254,8
30,-0.385,0.12155245781143219,-0.52,-0.4,-0.174,8
31,-0.385,0.10758717395675008,-0.553,-0.36,-0.247,8
32,-0.33499999999999996,0.08470537173048708,-0.46599999999999997,-0.36,-0.207,8
33,-0.39,0.13228756555322954,-0.593,-0.33999999999999997,-0.214,8
34,-0.48500000000000004,0.06763874629234343,-0.56,-0.48,-0.4,8
35,-0.37,0.19570385790780928,-0.593,-0.4,-0.008999999999999946,8
36,-0.29500000000000004,0.052678268764263694,-0.393,-0.28,-0.24,8
37,-0.325,0.16178689687363437,-0.553,-0.28,-0.127,8
38,-0.49,0.09949874371066199,-0.6,-0.5,-0.308,8
39,-0.42000000000000004,0.1216552506059644,-0.593,-0.44,-0.247,8
40,-0.295,0.12318684994754919,-0.499,-0.26,-0.10799999999999997,8
41,-0.21999999999999997,0.09999999999999999,-0.41200000000000003,-0.2,-0.09399999999999999,8
42,-0.41500000000000004,0.10758717395675008,-0.553,-0.42000000000000004,-0.22099999999999997,8
43,-0.355,0.19332614929181205,-0.633,-0.36,-0.06099999999999998,8
44,-0.47000000000000003,0.15588457268119896,-0.64,-0.48,-0.18799999999999997,8
45,-0.32499999999999996,0.1489127261183543,-0.572,-0.33999999999999997,-0.12,8
46,-0.255,0.09367496997597596,-0.353,-0.28,-0.06799999999999998,8
47,-0.195,0.10851267207105354,-0.379,-0.16,-0.053999999999999986,8
48,-0.37,0.06244997998398397,-0.44,-0.4,-0.28,8
49,-0.485,0.09260129588726068,-0.593,-0.5,-0.334,8
50,-0.445,0.07331439149307589,-0.579,-0.44,-0.36,8
51,-0.28,0.15874507866387544,-0.44,-0.32,0.012000000000000028,8
52,-0.5050000000000001,0.14413535305399575,-0.739,-0.5,-0.301,8
53,-0.305,0.09151502608861564,-0.393,-0.32,-0.11499999999999996,8
54,-0.465,0.1719738352191984,-0.6,-0.52,-0.10299999999999995,8
55,-0.39,0.15198684153570666,-0.513,-0.48,-0.08199999999999996,8
56,-0.20500000000000002,0.1448274835796024,-0.4,-0.18,-0.04,8
57,-0.32000000000000006,0.1131370849898476,-0.44,-0.33999999999999997,-0.10799999999999997,8
58,-0.405,0.10476163419878483,-0.553,-0.4,-0.254,8
59,-0.29000000000000004,0.12922847983320088,-0.433,-0.32,-0.06099999999999998,8
60,-0.53,0.0888819441731559,-0.666,-0.52,-0.40700000000000003,8
61,-0.46499999999999997,0.21811694111187235,-0.753,-0.48,-0.10799999999999997,8
62,-0.47000000000000003,0.19261360284258225,-0.673,-0.52,-0.09599999999999995,8
63,-0.395,0.09260129588726068,-0.553,-0.38,-0.28700000000000003,8
64,-0.41000000000000003,0.11958260743101398,-0.645,-0.38,-0.28700000000000003,8
65,-0.28500000000000003,0.20826665599658528,-0.513,-0.32,0.07800000000000004,8
66,-0.23000000000000004,0.16340134638368192,-0.518,-0.18,0.005000000000000032,8
67,-0.41000000000000003,0.1072380529476361,-0.56,-0.4,-0.247,8
68,-0.35,0.1905255888325765,-0.652,-0.30000000000000004,-0.12,8
69,-0.48,0.0848528137423857,-0.6,-0.48,-0.367,8
70,-0.405,0.07053367989832943,-0.506,-0.44,-0.32,8
71,-0.295,0.1355544171172596,-0.433,-0.36,-0.08,8
72,-0.55,0.08660254037844387,-0.666,-0.5800000000000001,-0.40700000000000003,8
73,-0.375,0.11821590417536887,-0.579,-0.34,-0.247,8
74,-0.45,0.11789826122551596,-0.6,-0.44,-0.28700000000000003,8
75,-0.465,0.07466592261534041,-0.553,-0.5,-0.36,8
76,-0.22000000000000003,0.10392304845413262,-0.353,-0.24,-0.04699999999999999,8
77,-0.33999999999999997,0.09797958971132713,-0.46599999999999997,-0.33999999999999997,-0.15499999999999997,8
78,-0.16999999999999998,0.06855654600401045,-0.273,-0.16,-0.053999999999999986,8
79,-0.395,0.10087120500916007,-0.52,-0.38,-0.254,8
80,-0.36,0.1661324772583615,-0.586,-0.4,-0.09399999999999999,8
81,-0.335,0.13105342422081157,-0.539,-0.36,-0.167,8
82,-0.305,0.21065374432940898,-0.598,-0.36,0.07800000000000004,8
83,-0.315,0.10476163419878481,-0.473,-0.32,-0.14099999999999996,8
84,-0.325,0.13181426326464066,-0.48,-0.32,-0.13399999999999998,8
85,-0.355,0.08587782018658835,-0.499,-0.36,-0.214,8
86,-0.3,0.1,-0.4,-0.33999999999999997,-0.127,8
87,-0.385,0.1989346626407776,-0.751,-0.38,-0.10799999999999997,8
88,-0.365,0.1502497920131672,-0.546,-0.4,-0.10099999999999998,8
89,-0.51,0.09327379053088816,-0.64,-0.52,-0.367,8
90,-0.48500000000000004,0.1737095276604021,-0.746,-0.44,-0.28700000000000003,8
91,-0.375,0.09367496997597598,-0.513,-0.36,-0.247,8
92,-0.3,0.11489125293076058,-0.492,-0.30000000000000004,-0.10799999999999997,8
93,-0.305,0.12155245781143219,-0.4,-0.33999999999999997,-0.04899999999999995,8
94,-0.4,0.15874507866387544,-0.652,-0.4,-0.167,8
95,-0.44,0.09165151389911681,-0.593,-0.4,-0.327,8
96,-0.31500000000000006,0.07599342076785331,-0.433,-0.30000000000000004,-0.207,8
97,-0.21000000000000002,0.06855654600401045,-0.313,-0.22,-0.12,8
98,-0.235,0.10283481900601565,-0.353,-0.26,-0.053999999999999986,8
99,-0.15,0.12288205727444507,-0.33899999999999997,-0.14,0.026000000000000016,8
100,-0.455,0.1896707673839066,-0.758,-0.45999999999999996,-0.12899999999999995,8
101,-0.35,0.12922847983320085,-0.546,-0.34,-0.2,8
102,-0.275,0.12874393189583733,-0.44,-0.24000000000000002,-0.09399999999999999,8
103,-0.34500000000000003,0.19993749023132207,-0.652,-0.36,-0.087,8
104,-0.33999999999999997,0.08944271909999159,-0.46599999999999997,-0.33999999999999997,-0.181,8
105,-0.42000000000000004,0.161245154965971,-0.68,-0.38,-0.22099999999999997,8
106,-0.36,0.10583005244258363,-0.506,-0.38,-0.174,8
107,-0.31000000000000005,0.09949874371066202,-0.518,-0.28,-0.24,8
108,-0.195,0.11390785749894518,-0.379,-0.2,-0.013999999999999986,8
109,-0.33,0.12922847983320085,-0.52,-0.32,-0.16,8
110,-0.32999999999999996,0.13527749258468685,-0.546,-0.33999999999999997,-0.13399999999999998,8
111,-0.31,0.14247806848775008,-0.473,-0.36,-0.06099999999999998,8
112,-0.56,0.14422205101855956,-0.673,-0.62,-0.25599999999999995,8
113,-0.43500000000000005,0.1515750639122412,-0.68,-0.38,-0.254,8
114,-0.4,0.11313708498984762,-0.553,-0.38,-0.247,8
115,-0.41000000000000003,0.1396424004376894,-0.593,-0.42000000000000004,-0.174,8
116,-0.16,0.08,-0.299,-0.16,-0.04699999999999999,8
117,-0.265,0.19993749023132207,-0.473,-0.32,0.09900000000000002,8
118,-0.36000000000000004,0.12328828005937956,-0.56,-0.32,-0.214,8
119,-0.175,0.1468843082156838,-0.45899999999999996,-0.12,-0.04699999999999999,8
120,-0.44,0.06633249580710801,-0.546,-0.44,-0.36,8
121,-0.39,0.13379088160259653,-0.553,-0.44,-0.207,8
122,-0.36,0.15748015748023622,-0.56,-0.38,-0.10099999999999998,8
123,-0.29500000000000004,0.11651180197731043,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
124,-0.255,0.13105342422081157,-0.46599999999999997,-0.24000000000000002,-0.087,8
125,-0.43500000000000005,0.12237238250520417,-0.553,-0.5,-0.214,8
126,-0.5800000000000001,0.12328828005937953,-0.753,-0.6000000000000001,-0.40700000000000003,8
127,-0.385,0.1231868499475492,-0.553,-0.4,-0.174,8
128,-0.295,0.0957862203033401,-0.4,-0.32,-0.13399999999999998,8
129,-0.405,0.1713913650100261,-0.593,-0.48,-0.127,8
130,-0.52,0.13114877048604004,-0.64,-0.56,-0.27499999999999997,8
131,-0.30000000000000004,0.08944271909999159,-0.426,-0.32,-0.167,8
132,-0.475,0.09260129588726068,-0.626,-0.48,-0.36,8
133,-0.465,0.17993054215446583,-0.739,-0.46,-0.207,8
134,-0.32,0.14,-0.52,-0.28,-0.127,8
135,-0.38,0.12489995996796796,-0.513,-0.44,-0.174,8
136,-0.45999999999999996,0.066332495807108,-0.52,-0.48,-0.334,8
137,-0.555,0.09886859966642596,-0.673,-0.56,-0.38099999999999995,8
138,-0.32499999999999996,0.10851267207105353,-0.44,-0.32,-0.16,8
139,-0.535,0.13105342422081157,-0.673,-0.5800000000000001,-0.294,8
140,-0.44000000000000006,0.116619037896906,-0.553,-0.45999999999999996,-0.20199999999999996,8
141,-0.51,0.1479864858694874,-0.666,-0.54,-0.20899999999999996,8
142,-0.38,0.15362291495737218,-0.52,-0.44,-0.127,8
143,-0.21500000000000002,0.0957862203033401,-0.405,-0.2,-0.12,8
144,-0.335,0.08470537173048708,-0.46599999999999997,-0.32,-0.214,8
145,-0.315,0.09682458365518541,-0.46599999999999997,-0.32,-0.167,8
146,-0.32,0.12,-0.513,-0.30000000000000004,-0.167,8
147,-0.56,0.13564659966250536,-0.786,-0.54,-0.374,8
148,-0.46499999999999997,0.13257073583562853,-0.593,-0.52,-0.19499999999999995,8
149,-0.185,0.1182159041753689,-0.32,-0.2,0.019000000000000024,8
150,-0.435,0.07858116822750856,-0.553,-0.44,-0.327,8
151,-0.21000000000000002,0.06244997998398399,-0.28,-0.22,-0.09399999999999999,8
152,-0.445,0.058094750193111264,-0.546,-0.44,-0.367,8
153,-0.155,0.13919410907075055,-0.398,-0.16,0.059000000000000025,8
154,-0.435,0.15676415406590882,-0.692,-0.44,-0.24,8
155,-0.19,0.16217274740226856,-0.393,-0.18,0.059000000000000025,8
156,-0.385,0.10571187255932986,-0.48,-0.44,-0.214,8
157,-0.52,0.19078784028338913,-0.76,-0.5,-0.247,8
158,-0.45000000000000007,0.08660254037844387,-0.553,-0.48,-0.32,8
159,-0.20500000000000002,0.12399596767637244,-0.41200000000000003,-0.24,-0.04699999999999999,8
