category,name,estimate,true,squared_error
scalar,beta,-0.01102658354133568,,
scalar,xi,1.8019129280136423,,
scalar,eta,0.2675707646817521,,
metric,final_loss,0.40014321282133775,,
metric,penalized_objective,0.5077303462503591,,
metric,mple_loss_without_penalty,0.40014321282133775,,
metric,nuclear_norm,692.0265857964847,,
metric,normalized_nuclear_norm,1.3448391678627671,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,79.0,,
metric,proximal_iterations,2685.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2913774604866692,,
latent_diagnostic,estimated_field_rank,79.0,0.0,
