category,name,estimate,true,squared_error
scalar,beta,-0.07559774402875488,-0.3,0.05035637248498421
scalar,xi,0.9122944555418421,0.8,0.012610044745438736
scalar,eta,0.3075209668628436,0.3,5.656494255199139e-05
metric,final_loss,0.543877195501211,,
metric,field_rmse,0.4508963961057163,,
metric,interaction_fro_error,1.0619313947873252,,
metric,penalized_objective,0.5479015961049635,,
metric,mple_loss_without_penalty,0.543877195501211,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,335.9765495021597,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.033329383581844,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
