category,name,estimate,true,squared_error
scalar,beta,-0.1905498957438492,-0.3,0.011979325321682277
scalar,xi,0.9499082692471376,0.8,0.022472489188672274
scalar,eta,0.2995053992692539,0.3,2.4462988285456274e-07
metric,final_loss,0.5700439301828507,,
metric,field_rmse,0.2309333548937049,,
metric,interaction_fro_error,1.4176327467249692,,
metric,penalized_objective,0.5811071380686786,,
metric,mple_loss_without_penalty,0.5700439301828507,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.73699215053007,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8054455846303549,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
