category,name,estimate,true,squared_error
scalar,beta,-0.31801072890563054,-0.3,0.0003243863557121157
scalar,xi,0.8413858054781029,0.8,0.001712784895071371
scalar,eta,0.30420275332324304,0.3,1.7663135496030476e-05
metric,final_loss,0.5444642098350311,,
metric,field_rmse,0.2814986289745249,,
metric,interaction_fro_error,0.45789857928532973,,
metric,penalized_objective,0.5447234979305869,,
metric,mple_loss_without_penalty,0.5444642098350311,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,299.77799585799374,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.111442544937812,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.4162095992859407,,
latent_diagnostic,true_field_rank,5.0,,
