category,name,estimate,true,squared_error
scalar,beta,-0.052156070340059514,,
scalar,xi,1.2129622941963474,,
scalar,eta,-0.03962163634378463,,
metric,final_loss,0.3410640636686456,,
metric,penalized_objective,0.3559849278390035,,
metric,mple_loss_without_penalty,0.3410640636686456,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,590.0002011471694,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.330550574801806,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
