category,name,estimate,true,squared_error
scalar,beta,0.0008512110037092405,,
scalar,xi,1.6126513119970909,,
scalar,eta,0.13642910613056689,,
metric,final_loss,0.4733735516969156,,
metric,penalized_objective,0.4865709759137504,,
metric,mple_loss_without_penalty,0.4733735516969156,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.6937694492693,,
metric,v_frobenius_norm,18.69378116974715,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6132785764374873,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
