category,name,estimate,true,squared_error
scalar,beta,-0.0032055620629645332,,
scalar,xi,1.6028962193283427,,
scalar,eta,0.23934209453604824,,
metric,final_loss,0.44513904788402076,,
metric,penalized_objective,0.4560825149951063,,
metric,mple_loss_without_penalty,0.44513904788402076,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,79.30508562801121,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8427291822311997,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
