category,name,estimate,true,squared_error
scalar,beta,-0.0577845620086524,,
scalar,xi,1.2283993183966786,,
scalar,eta,0.08252565911697503,,
metric,final_loss,0.40382868017784673,,
metric,penalized_objective,0.40600931141080643,,
metric,mple_loss_without_penalty,0.40382868017784673,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,694.4595927815391,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.009618966759557,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
