category,name,estimate,true,squared_error
scalar,beta,-0.2879512205681713,-0.3,0.00014517308579685816
scalar,xi,0.011774343968130095,0.0,0.00013863517587984155
scalar,eta,0.33464990455601096,0.3,0.0012006158857406698
metric,final_loss,0.45634022780933325,,
metric,field_rmse,1.14538699270733,,
metric,interaction_fro_error,0.04171346211665,,
metric,penalized_objective,0.46024723411596985,,
metric,mple_loss_without_penalty,0.45634022780933325,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,242.28035363441037,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.453377238005086,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
