category,name,estimate,true,squared_error
scalar,beta,-0.28279901395303203,-0.3,0.0002958739209879864
scalar,xi,0.7512125647128185,0.8,0.002380213841900927
scalar,eta,0.3285460457968269,0.3,0.0008148767306345388
metric,final_loss,0.438560688340758,,
metric,field_rmse,0.42370671129014853,,
metric,interaction_fro_error,0.128953918248,,
metric,penalized_objective,0.5030529329956284,,
metric,mple_loss_without_penalty,0.438560688340758,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.716470824582274,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6069458565796304,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
