category,name,estimate,true,squared_error
scalar,beta,-0.027634395788359155,,
scalar,xi,0.0,,
scalar,eta,-0.017192728807314074,,
metric,final_loss,0.3721403008953108,,
metric,penalized_objective,0.38731471007364354,,
metric,mple_loss_without_penalty,0.3721403008953108,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,660.4923876271359,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.1682511041922226,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
