category,name,estimate,true,squared_error
scalar,beta,-0.48195749953101913,-0.3,0.03310853163558083
scalar,xi,1.0472289270480155,0.8,0.06112214236931295
scalar,eta,0.03565397578769184,0.3,0.06987882051685419
metric,final_loss,0.31609608098353054,,
metric,field_rmse,0.827492462566934,,
metric,interaction_fro_error,1.5466222904065554,,
metric,penalized_objective,0.35975116061448276,,
metric,mple_loss_without_penalty,0.31609608098353054,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,475.5295074843753,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.9721147500504355,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
